-1.502087e+02 2.114200e+04
-2.109401e+02 2.349767e+04
-3.684176e+01 1.553399e+04
-2.492274e+01 1.486024e+04
-5.320537e+01 1.547900e+04
-8.671990e+01 1.859395e+04
-3.981824e+01 1.577671e+04
-3.796500e+01 1.685628e+04
-3.948024e+01 1.570375e+04
-4.893793e+01 1.598219e+04
-7.798129e+01 1.751540e+04
-4.195767e+01 1.630424e+04
-1.553160e+01 1.342376e+04
-1.634251e+02 2.194156e+04
-5.728690e+01 1.563674e+04
-9.350734e+01 1.871215e+04
-3.265544e+01 1.465151e+04
-1.519484e+01 1.415987e+04
-3.590906e+01 1.576406e+04
-2.314214e+01 1.444422e+04
-1.057969e+02 2.005234e+04
-2.318772e+01 1.454252e+04
-1.425493e+01 1.334515e+04
-1.398038e+02 2.184477e+04
-3.762966e+01 1.521081e+04
-2.540475e+01 1.511213e+04
-9.408085e+01 1.859535e+04
-1.852762e+01 1.460183e+04
-7.051394e+01 1.805880e+04
-1.745365e+01 1.444423e+04
-1.519484e+01 1.406170e+04
-2.263088e+01 1.460671e+04
-2.275416e+02 2.278300e+04
-7.682921e+01 1.770361e+04
-1.643315e+01 1.433228e+04
-9.834041e+01 1.868413e+04
-2.422811e+02 2.529354e+04
-4.280996e+01 1.499727e+04
-3.254749e+01 1.492404e+04
-2.491326e+01 1.489470e+04
-5.313647e+01 1.620163e+04
-2.258663e+02 2.253327e+04
-9.408085e+01 1.866602e+04
-4.311211e+01 1.497752e+04
-5.035924e+01 1.620787e+04
-3.224933e+01 1.494481e+04
-3.775667e+01 1.564345e+04
-1.817853e+01 1.430842e+04
-1.557031e+01 1.397269e+04
-3.796500e+01 1.606200e+04
-6.737224e+01 2.024405e+04
-3.258682e+02 2.183863e+04
-1.605338e+01 1.420759e+04
-2.480856e+01 1.488945e+04
-9.834041e+01 1.897461e+04
-6.679132e+01 1.725313e+04
-9.410076e+01 1.870838e+04
-3.224933e+01 1.524230e+04
-1.856385e+02 2.407683e+04
-6.058729e+01 1.729286e+04
-1.804714e+02 2.222187e+04
-2.319417e+01 1.450467e+04
-1.605338e+01 1.404053e+04
-1.351583e+02 2.131908e+04
-6.810573e+01 1.888238e+04
-3.258682e+02 2.220513e+04
-8.899829e+01 1.773757e+04
-2.265400e+01 1.433326e+04
-2.759932e+02 2.369552e+04
-1.168912e+02 2.048056e+04
-2.447465e+01 1.451677e+04
-1.637402e+02 2.218618e+04
-4.498645e+01 1.657422e+04
-3.013137e+02 2.232383e+04
-1.188781e+02 2.026894e+04
-3.480549e+01 1.538446e+04
-5.439150e+01 1.622631e+04
-1.441442e+02 1.998774e+04
-8.102710e+01 1.697195e+04
-2.521577e+01 1.520454e+04
-1.806442e+02 2.057314e+04
-2.314189e+01 1.437522e+04
-3.480586e+01 1.494694e+04
-3.587772e+02 2.249408e+04
-1.181101e+02 1.873503e+04
-4.043899e+01 1.593268e+04
-1.581486e+02 2.370409e+04
-8.730401e+01 1.851956e+04
-7.798130e+01 1.873542e+04
-7.534766e+01 1.737209e+04
-5.136969e+01 1.676636e+04
-7.798129e+01 1.780931e+04
-2.540933e+01 1.523624e+04
-2.380638e+01 1.569140e+04
-1.425493e+01 1.311447e+04
-1.867704e+01 1.456810e+04
-1.873372e+01 1.461956e+04
-9.231166e+01 1.837077e+04
-2.195666e+01 1.429776e+04
-1.813361e+02 2.118001e+04
