-2.422811e+02 2.148119e+04
-1.057969e+02 1.982444e+04
-3.251077e+01 1.461832e+04
-1.279464e+02 2.010052e+04
-2.491326e+01 1.488340e+04
-2.028632e+02 2.576262e+04
-1.933326e+01 1.453545e+04
-9.139364e+01 1.961214e+04
-1.279464e+02 2.012495e+04
-8.730401e+01 1.952833e+04
-1.863129e+01 1.476947e+04
-5.545943e+01 1.667313e+04
-2.215680e+02 2.270272e+04
-1.398038e+02 2.133411e+04
-1.852762e+01 1.506019e+04
-4.261387e+02 2.506296e+04
-3.819460e+01 1.526844e+04
-5.419834e+01 1.630304e+04
-1.806442e+02 2.002465e+04
-5.001285e+01 1.617426e+04
-4.498645e+01 1.588481e+04
-1.105594e+02 1.871803e+04
-3.224933e+01 1.464484e+04
-4.311211e+01 1.505401e+04
-4.280996e+01 1.527520e+04
-7.798130e+01 1.788063e+04
-8.045923e+01 1.844381e+04
-2.803084e+02 2.054822e+04
-3.796500e+01 1.632011e+04
-3.433331e+01 1.481609e+04
-1.858885e+01 1.447865e+04
-2.501989e+02 2.716954e+04
-2.033665e+02 2.407131e+04
-3.480587e+01 1.496984e+04
-7.534766e+01 1.748061e+04
-2.009750e+01 1.513461e+04
-1.837067e+02 2.441515e+04
-2.617831e+01 1.493230e+04
-1.863129e+01 1.482364e+04
-1.441487e+02 2.043647e+04
-3.796500e+01 1.574740e+04
-5.494327e+01 1.596071e+04
-1.813361e+02 2.116141e+04
-1.464707e+02 2.040441e+04
-5.494327e+01 1.672968e+04
-6.679131e+01 1.748553e+04
-8.102710e+01 1.865473e+04
-6.725373e+01 1.873735e+04
-1.181101e+02 1.865005e+04
-1.195767e+02 1.960101e+04
-9.422007e+01 1.870790e+04
-1.040495e+02 2.033511e+04
-2.011302e+02 2.163474e+04
-1.439884e+02 2.334523e+04
-2.485169e+02 2.518826e+04
-1.655818e+01 1.435357e+04
-1.456710e+02 2.098616e+04
-6.695659e+01 1.907680e+04
-1.458421e+02 2.034919e+04
-1.251487e+02 2.168106e+04
-2.147027e+02 2.265568e+04
-6.730267e+01 1.880114e+04
-3.224896e+01 1.516023e+04
-5.712460e+01 1.831213e+04
-2.645673e+02 2.385775e+04
-9.422007e+01 1.870034e+04
-2.043742e+02 2.227216e+04
-1.194957e+02 1.966824e+04
-8.102620e+01 1.803295e+04
-1.852760e+01 1.483743e+04
-3.400168e+02 3.017614e+04
-4.982132e+01 1.597924e+04
-1.863130e+01 1.477855e+04
-1.852762e+01 1.494198e+04
-1.649927e+02 2.154905e+04
-5.001286e+01 1.617994e+04
-1.782384e+02 2.042477e+04
-9.360594e+01 1.878701e+04
-2.215680e+02 2.696187e+04
-3.610195e+01 1.544972e+04
-3.762965e+01 1.542398e+04
-2.022189e+02 2.288120e+04
-1.806442e+02 2.030989e+04
-5.545943e+01 1.737269e+04
-2.326965e+02 2.093514e+04
-2.540933e+01 1.522311e+04
-3.337496e+01 1.494991e+04
-1.057969e+02 1.881096e+04
-8.559446e+01 1.793857e+04
-3.126912e+01 1.536732e+04
-2.491326e+01 1.500604e+04
-2.314189e+01 1.437287e+04
-2.540933e+01 1.524893e+04
-1.813361e+02 2.118943e+04
-3.527503e+01 1.536933e+04
-1.863130e+01 1.474335e+04
-1.813361e+02 2.158784e+04
-2.483532e+02 2.887387e+04
-1.873371e+01 1.489740e+04
-1.068858e+02 2.033874e+04
