-4.280996e+01 1.499408e+04
-1.869975e+02 2.519999e+04
-1.523206e+02 2.206201e+04
-2.480856e+01 1.461872e+04
-6.746855e+01 1.731539e+04
-1.873372e+01 1.483018e+04
-1.567923e+02 2.019678e+04
-5.386979e+01 1.603472e+04
-3.829667e+02 2.357310e+04
-5.771013e+01 1.708233e+04
-7.190595e+01 1.660850e+04
-1.413897e+01 1.346266e+04
-4.183890e+02 2.177323e+04
-9.387155e+01 1.885413e+04
-2.491326e+01 1.512280e+04
-3.386602e+02 2.544376e+04
-3.268606e+01 1.468113e+04
-2.687185e+02 2.621038e+04
-1.873372e+01 1.432145e+04
-1.458421e+02 2.152525e+04
-2.960633e+01 1.450848e+04
-7.038586e+01 1.643362e+04
-2.512907e+01 1.482220e+04
-3.981824e+01 1.698731e+04
-1.873372e+01 1.462302e+04
-1.960997e+02 2.558366e+04
-1.858885e+01 1.461321e+04
-2.671609e+01 1.532722e+04
-3.769200e+01 1.566922e+04
-3.268606e+01 1.463889e+04
-7.534766e+01 1.637775e+04
-3.611975e+01 1.558402e+04
-2.475523e+01 1.521540e+04
-5.141880e+01 1.638015e+04
-2.441723e+02 2.049086e+04
-2.668901e+01 1.536342e+04
-1.557012e+01 1.426121e+04
-3.981824e+01 1.739962e+04
-2.668900e+01 1.545255e+04
-1.117494e+02 1.888773e+04
-3.059726e+02 2.517023e+04
-4.311211e+01 1.515854e+04
-3.386602e+02 2.425751e+04
-1.959549e+02 2.265598e+04
-3.572243e+01 1.551112e+04
-5.313647e+01 1.537012e+04
-6.356949e+01 1.861064e+04
-1.057969e+02 1.958657e+04
-2.540933e+01 1.508731e+04
-1.655836e+01 1.428711e+04
-4.195767e+01 1.545279e+04
-3.337496e+01 1.547367e+04
-2.110076e+02 2.222924e+04
-2.549063e+01 1.498665e+04
-2.491299e+01 1.501181e+04
-1.474982e+02 2.168279e+04
-1.861800e+01 1.448539e+04
-2.668900e+01 1.547255e+04
-2.008470e+02 2.534689e+04
-4.305645e+01 1.512622e+04
-5.001286e+01 1.618578e+04
-1.853392e+02 2.089974e+04
-1.818621e+01 1.474468e+04
-1.070567e+02 2.018987e+04
-1.858885e+01 1.448713e+04
-2.008469e+02 2.499185e+04
-9.422007e+01 1.879607e+04
-1.813361e+02 2.151173e+04
-4.212873e+01 1.607798e+04
-9.479575e+01 1.845152e+04
-2.491326e+01 1.492188e+04
-1.517200e+02 2.209797e+04
-1.398422e+02 2.041614e+04
-3.268606e+01 1.478285e+04
-1.441233e+02 2.027625e+04
-1.813361e+02 2.113754e+04
-5.160035e+01 1.529581e+04
-3.572563e+01 1.531219e+04
-8.730306e+01 1.954972e+04
-9.834041e+01 1.772605e+04
-4.969378e+01 1.627255e+04
-2.540933e+01 1.509295e+04
-2.540933e+01 1.521302e+04
-3.981824e+01 1.585021e+04
-1.655836e+01 1.418533e+04
-1.858885e+01 1.443175e+04
-1.292345e+02 1.961824e+04
-1.867703e+01 1.452046e+04
-5.494326e+01 1.595724e+04
-8.461346e+01 1.829350e+04
-2.670946e+01 1.525502e+04
-2.491326e+01 1.494406e+04
-1.852760e+01 1.473182e+04
-3.466180e+01 1.449471e+04
-1.643315e+01 1.419927e+04
-2.795722e+02 2.510384e+04
-1.797188e+02 1.944271e+04
-3.775666e+01 1.555918e+04
-1.220503e+02 2.153997e+04
-1.863130e+01 1.462712e+04
