-1.441233e+02 2.017812e+04
-9.231167e+01 1.826557e+04
-4.273132e+01 1.579834e+04
-1.863129e+01 1.469945e+04
-7.682921e+01 1.752530e+04
-9.422007e+01 1.881819e+04
-3.224933e+01 1.510115e+04
-2.258663e+02 2.165152e+04
-3.251077e+01 1.453614e+04
-9.360594e+01 1.856989e+04
-5.545937e+01 1.618047e+04
-1.523206e+02 2.234509e+04
-2.329113e+02 2.327552e+04
-1.515070e+02 2.416838e+04
-2.321058e+01 1.439704e+04
-8.899829e+01 1.875948e+04
-5.313647e+01 1.586081e+04
-6.356949e+01 1.710747e+04
-3.590906e+01 1.576763e+04
-6.582097e+01 1.760368e+04
-1.100148e+02 2.120119e+04
-7.726798e+01 1.910781e+04
-2.671608e+01 1.534547e+04
-1.637402e+02 2.159044e+04
-1.852760e+01 1.493427e+04
-3.521076e+01 1.547642e+04
-3.433331e+01 1.473893e+04
-3.572564e+01 1.542832e+04
-2.671609e+01 1.531684e+04
-4.280948e+01 1.531391e+04
-1.725148e+02 2.472170e+04
-1.444252e+02 1.973868e+04
-2.380638e+01 1.462112e+04
-2.480856e+01 1.511925e+04
-4.958458e+01 1.615502e+04
-1.933326e+01 1.441742e+04
-3.186263e+02 2.367647e+04
-1.086358e+02 2.111466e+04
-6.730267e+01 1.826141e+04
-2.512907e+01 1.450126e+04
-1.567923e+02 2.033150e+04
-4.305646e+01 1.489673e+04
-3.775667e+01 1.608101e+04
-1.194957e+02 1.958530e+04
-4.261387e+02 2.687663e+04
-2.668901e+01 1.524185e+04
-6.734107e+01 1.730847e+04
-1.441487e+02 2.047224e+04
-1.737942e+02 2.184986e+04
-3.265544e+01 1.462326e+04
-3.265544e+01 1.461704e+04
-1.330875e+02 2.089322e+04
-2.967802e+02 2.462963e+04
-1.441233e+02 2.020127e+04
-3.337459e+01 1.545148e+04
-2.480856e+01 1.502517e+04
-2.540476e+01 1.496048e+04
-3.268606e+01 1.464183e+04
-8.102710e+01 1.922184e+04
-1.816830e+02 1.977658e+04
-1.813361e+02 2.053157e+04
-1.755143e+02 2.163419e+04
-4.969378e+01 1.578827e+04
-2.009750e+01 1.419114e+04
-1.655818e+01 1.428073e+04
-5.712460e+01 1.686140e+04
-1.751572e+02 2.182981e+04
-1.211006e+02 2.141072e+04
-1.168912e+02 1.936700e+04
-1.745364e+01 1.479334e+04
-3.185743e+01 1.446575e+04
-6.058729e+01 1.863032e+04
-1.813361e+02 2.110468e+04
-3.266826e+02 2.522242e+04
-2.480856e+01 1.498652e+04
-1.852760e+01 1.474543e+04
-6.679131e+01 1.739802e+04
-1.863130e+01 1.460365e+04
-1.873372e+01 1.459151e+04
-6.730265e+01 1.784462e+04
-7.534683e+01 1.693774e+04
-9.350735e+01 1.823153e+04
-3.838963e+02 2.945934e+04
-4.006742e+02 2.380765e+04
-2.141795e+02 2.315448e+04
-2.165386e+02 2.345451e+04
-2.424288e+01 1.529589e+04
-2.670946e+01 1.534492e+04
-1.852762e+01 1.468790e+04
-1.301433e+02 2.085079e+04
-2.029797e+02 2.367160e+04
-2.326965e+02 2.071660e+04
-7.069443e+01 1.700643e+04
-1.040495e+02 2.035304e+04
-1.279464e+02 2.023087e+04
-1.199902e+02 1.956799e+04
-1.655836e+01 1.427324e+04
-2.521577e+01 1.490689e+04
-4.312662e+02 2.956519e+04
-1.413426e+02 2.331106e+04
