-4.498645e+01 1.478179e+04
-3.132618e+01 1.526365e+04
-1.456279e+02 2.040981e+04
-1.324436e+02 2.286742e+04
-2.628658e+01 1.389784e+04
-3.587772e+02 2.274400e+04
-5.419835e+01 1.650473e+04
-2.204513e+02 2.208905e+04
-2.455868e+01 1.393340e+04
-3.833164e+01 1.555747e+04
-9.327635e+00 1.073653e+04
-2.195666e+01 1.410502e+04
-3.572564e+01 1.543442e+04
-1.202582e+01 1.251691e+04
-5.268235e+01 1.780365e+04
-1.444252e+02 1.975781e+04
-8.434927e+01 2.029692e+04
-1.030467e+02 1.845879e+04
-1.519484e+01 1.419089e+04
-1.235824e+01 1.239692e+04
-1.629910e+01 1.445743e+04
-4.177983e+01 1.601444e+04
-1.951431e+01 1.329537e+04
-1.933326e+01 1.503744e+04
-3.684176e+01 1.568868e+04
-2.781369e+01 1.616217e+04
-2.022189e+02 2.327232e+04
-1.332989e+01 1.302432e+04
-6.125735e+01 1.761277e+04
-2.447465e+01 1.454007e+04
-3.197874e+02 2.335211e+04
-1.168811e+01 1.147380e+04
-5.712460e+01 1.709003e+04
-2.263114e+01 1.426675e+04
-1.084139e+01 1.092852e+04
-3.830859e+01 1.516649e+04
-1.622689e+01 1.301270e+04
-4.150672e+01 1.580919e+04
-2.004634e+02 2.594354e+04
-5.147483e+01 1.852880e+04
-1.609728e+02 2.274487e+04
-3.179435e+01 1.521947e+04
-1.086358e+02 2.141163e+04
-1.911902e+02 2.169856e+04
-1.951431e+01 1.377488e+04
-2.318770e+01 1.459517e+04
-4.887127e+01 1.789540e+04
-4.739123e+01 1.649596e+04
-1.867704e+01 1.449238e+04
-2.617830e+01 1.510491e+04
-1.780906e+01 1.314320e+04
-3.080043e+01 1.475824e+04
-3.337496e+01 1.492481e+04
-1.441233e+02 2.013351e+04
-4.498645e+01 1.621318e+04
-9.421903e+01 1.882657e+04
-3.761332e+01 1.731567e+04
-4.212874e+01 1.616848e+04
-2.075332e+02 2.234368e+04
-5.159729e+01 1.789307e+04
-9.479575e+01 1.785513e+04
-1.890927e+01 1.328340e+04
-5.535648e+01 1.928314e+04
-1.202583e+01 1.223418e+04
-2.326965e+02 2.310550e+04
-1.755143e+02 2.109422e+04
-7.274254e+01 1.739650e+04
-1.697503e+01 1.341313e+04
-4.893793e+01 1.782390e+04
-9.789680e+00 1.097918e+04
-1.086358e+02 2.155024e+04
-2.540475e+01 1.465857e+04
-1.697503e+01 1.366874e+04
-3.179435e+01 1.522979e+04
-4.969395e+01 1.719378e+04
-1.805401e+01 1.191708e+04
-5.935532e+01 1.762752e+04
-1.858926e+01 1.323477e+04
-3.521076e+01 1.559754e+04
-1.276555e+01 1.212281e+04
-4.273132e+01 1.592619e+04
-2.967802e+02 2.381941e+04
-4.305645e+01 1.497582e+04
-2.816438e+01 1.446708e+04
-1.745365e+01 1.512217e+04
-4.893793e+01 1.833490e+04
-9.570711e+01 1.771542e+04
-2.617830e+01 1.502885e+04
-2.679298e+01 1.614198e+04
-1.745365e+01 1.466855e+04
-2.122319e+01 1.426031e+04
-5.159729e+01 1.804324e+04
-3.337496e+01 1.593613e+04
-4.113080e+01 1.606807e+04
-2.480855e+01 1.495496e+04
-1.118673e+02 1.898687e+04
-1.300095e+02 1.990305e+04
-1.609555e+02 2.163028e+04
-1.622688e+01 1.317405e+04
-5.144637e+01 1.813778e+04
