-3.775666e+01 1.588472e+04
-1.661970e+01 1.425296e+04
-7.726798e+01 1.882952e+04
-4.982130e+01 1.612592e+04
-9.164843e+01 1.785814e+04
-9.139465e+01 1.868176e+04
-1.458421e+02 2.119461e+04
-8.102710e+01 1.941545e+04
-6.356949e+01 1.683766e+04
-3.736798e+02 2.315637e+04
-2.480828e+01 1.484560e+04
-2.110170e+02 2.140302e+04
-1.220516e+02 1.934990e+04
-2.759932e+02 2.360874e+04
-1.858885e+01 1.450072e+04
-4.006742e+02 2.445131e+04
-5.771013e+01 1.665808e+04
-1.751572e+02 2.106995e+04
-2.491326e+01 1.494287e+04
-3.775667e+01 1.563194e+04
-6.356949e+01 1.756443e+04
-1.344746e+02 2.014833e+04
-2.852612e+02 2.061438e+04
-1.737942e+02 2.167865e+04
-2.484250e+02 2.372261e+04
-1.324436e+02 2.130014e+04
-3.775666e+01 1.622305e+04
-1.489999e+02 1.985467e+04
-3.908288e+02 2.286640e+04
-2.113839e+02 2.238273e+04
-7.038586e+01 1.745593e+04
-6.058729e+01 1.861120e+04
-6.356950e+01 1.806425e+04
-3.521076e+01 1.544975e+04
-1.745365e+01 1.469333e+04
-9.422007e+01 1.891850e+04
-1.181101e+02 1.878258e+04
-8.716146e+01 1.874787e+04
-5.160035e+01 1.550730e+04
-1.186918e+02 1.891857e+04
-1.993043e+02 2.355871e+04
-5.035924e+01 1.635842e+04
-2.441723e+02 2.190631e+04
-1.863129e+01 1.478584e+04
-2.009752e+01 1.485904e+04
-5.160035e+01 1.531532e+04
-9.387259e+01 1.898382e+04
-2.491326e+01 1.494439e+04
-2.540932e+01 1.523679e+04
-2.029797e+02 2.442468e+04
-1.111532e+02 1.953493e+04
-1.637402e+02 2.214316e+04
-1.181101e+02 1.875039e+04
-1.853392e+02 2.092739e+04
-2.215680e+02 2.615838e+04
-1.351583e+02 2.094954e+04
-8.511397e+01 1.844081e+04
-2.318770e+01 1.456133e+04
-5.770950e+01 1.660625e+04
-3.572564e+01 1.533291e+04
-4.969324e+01 1.582959e+04
-8.277166e+01 1.844105e+04
-2.329113e+02 2.398324e+04
-1.745365e+01 1.531803e+04
-5.545943e+01 1.727904e+04
-3.614839e+01 1.559003e+04
-2.141795e+02 2.306855e+04
-2.480856e+01 1.530634e+04
-4.280996e+01 1.499962e+04
-3.127706e+01 1.469927e+04
-1.661971e+01 1.455082e+04
-3.762954e+01 1.524613e+04
-2.799433e+02 2.117855e+04
-6.647042e+01 1.863385e+04
-6.746855e+01 1.775987e+04
-9.479574e+01 1.903348e+04
-2.671296e+01 1.534339e+04
-6.094369e+01 1.705038e+04
-4.261387e+02 2.741798e+04
-1.301433e+02 2.094098e+04
-2.380638e+01 1.483776e+04
-2.380638e+01 1.480018e+04
-3.268605e+01 1.470495e+04
-2.521577e+01 1.493859e+04
-1.729987e+02 2.494606e+04
-3.521076e+01 1.530537e+04
-3.572563e+01 1.550347e+04
-5.771013e+01 1.607142e+04
-4.739123e+01 1.635163e+04
-1.459109e+02 2.070308e+04
-2.670976e+01 1.528867e+04
-8.511397e+01 1.738463e+04
-6.730267e+01 1.868258e+04
-1.933326e+01 1.469638e+04
-1.330875e+02 2.137448e+04
-9.422007e+01 1.868261e+04
-1.782384e+02 2.135223e+04
-7.682921e+01 1.735461e+04
-8.899829e+01 1.746109e+04
-3.572564e+01 1.562769e+04
