-5.439150e+01 1.598904e+04
-2.621544e+01 1.544044e+04
-2.475524e+01 1.548674e+04
-3.268606e+01 1.472816e+04
-9.360594e+01 1.825187e+04
-2.199021e+01 1.473188e+04
-2.022189e+02 2.328076e+04
-2.263088e+01 1.416260e+04
-2.195667e+01 1.418971e+04
-4.982130e+01 1.603004e+04
-1.030455e+02 1.996335e+04
-1.858885e+01 1.448873e+04
-2.628658e+01 1.354914e+04
-3.796500e+01 1.588881e+04
-1.464707e+02 2.039042e+04
-4.739072e+01 1.547117e+04
-7.994049e+00 1.052113e+04
-1.911902e+02 2.169262e+04
-3.179435e+01 1.524180e+04
-1.700497e+02 2.098639e+04
-3.842174e+01 1.550358e+04
-2.619373e+01 1.479642e+04
-1.440447e+02 2.077853e+04
-3.769200e+01 1.563110e+04
-1.234112e+01 1.206656e+04
-7.186351e+00 1.007709e+04
-1.063164e+02 1.796573e+04
-1.858926e+01 1.345581e+04
-1.304354e+02 2.037284e+04
-1.661970e+01 1.423115e+04
-1.238794e+01 1.259081e+04
-5.001286e+01 1.620003e+04
-2.668900e+01 1.535670e+04
-1.722909e+02 2.383244e+04
-3.527504e+01 1.531683e+04
-5.535648e+01 1.939053e+04
-3.265509e+01 1.465473e+04
-1.330875e+02 2.099847e+04
-1.663533e+01 1.336842e+04
-2.539942e+01 1.409517e+04
-2.550882e+02 2.254533e+04
-8.511397e+01 1.692410e+04
-2.263113e+01 1.418899e+04
-8.899823e+01 1.912236e+04
-9.327624e+00 1.106023e+04
-9.408086e+01 1.872902e+04
-5.136969e+01 1.674831e+04
-1.675979e+01 1.452486e+04
-5.144637e+01 1.847565e+04
-3.903082e+01 1.601511e+04
-1.202582e+01 1.232124e+04
-1.294582e+01 1.254035e+04
-1.637402e+02 2.179458e+04
-2.840061e+01 1.452212e+04
-1.858926e+01 1.343040e+04
-1.211006e+02 2.112985e+04
-2.195666e+01 1.415146e+04
-1.634251e+02 2.172255e+04
-1.304354e+02 2.057556e+04
-4.043945e+01 1.667671e+04
-1.557030e+01 1.438031e+04
-8.977328e+01 2.007361e+04
-4.053422e+01 1.670556e+04
-1.351350e+01 1.292964e+04
-2.097579e+01 1.434682e+04
-1.867703e+01 1.457387e+04
-1.425493e+01 1.339102e+04
-2.318344e+02 2.520384e+04
-1.697484e+01 1.317441e+04
-2.771349e+01 1.448460e+04
-1.997867e+01 1.333874e+04
-1.795754e+01 1.387296e+04
-1.842393e+01 1.391768e+04
-3.280103e+02 2.366968e+04
-9.327635e+00 1.119220e+04
-2.539970e+01 1.425543e+04
-1.304354e+02 1.995405e+04
-9.789691e+00 1.123935e+04
-5.164844e+01 1.765238e+04
-1.300095e+02 1.987880e+04
-2.921347e+01 1.455062e+04
-8.498905e+01 1.866097e+04
-2.455868e+01 1.399747e+04
-3.816347e+01 1.678459e+04
-3.354833e+01 1.526052e+04
-2.665318e+01 1.428994e+04
-2.540475e+01 1.515399e+04
-3.614840e+01 1.560322e+04
-1.878664e+02 2.613883e+04
-1.605339e+01 1.414259e+04
-1.332989e+01 1.297705e+04
-2.441723e+02 2.227870e+04
-4.982131e+01 1.601469e+04
-1.351583e+02 2.007681e+04
-3.080044e+01 1.469116e+04
-1.700497e+02 2.174435e+04
-2.455869e+01 1.418657e+04
-1.852760e+01 1.482731e+04
-1.805402e+01 1.382949e+04
-5.035924e+01 1.551999e+04
