-1.398422e+02 2.015685e+04
-6.725298e+01 1.886138e+04
-4.407345e+01 1.735758e+04
-1.931176e+01 1.351406e+04
-1.438590e+01 1.282693e+04
-2.491326e+01 1.480946e+04
-4.311211e+01 1.518451e+04
-9.623264e+01 2.051295e+04
-1.868620e+02 1.958710e+04
-1.181101e+02 1.872252e+04
-4.982132e+01 1.609640e+04
-2.263113e+01 1.432642e+04
-2.480856e+01 1.493511e+04
-3.247346e+02 2.194063e+04
-1.171537e+02 1.981066e+04
-5.268177e+01 1.767747e+04
-1.064815e+02 2.205089e+04
-1.852762e+01 1.487189e+04
-2.221894e+01 1.440303e+04
-9.256982e+01 1.763804e+04
-1.127672e+02 1.916121e+04
-4.150672e+01 1.643939e+04
-1.858926e+01 1.350502e+04
-3.527504e+01 1.518621e+04
-8.665168e+01 1.968209e+04
-3.419074e+01 1.502400e+04
-1.279464e+02 2.091632e+04
-2.521577e+01 1.522987e+04
-8.899823e+01 1.924681e+04
-2.088486e+02 2.149384e+04
-1.474982e+02 2.318151e+04
-1.220503e+02 2.067776e+04
-2.195666e+01 1.423392e+04
-4.498645e+01 1.538274e+04
-3.796500e+01 1.660996e+04
-5.268236e+01 1.771624e+04
-1.116978e+02 1.966902e+04
-2.967802e+02 2.473547e+04
-1.858885e+01 1.449479e+04
-1.284260e+02 2.279164e+04
-1.333887e+02 2.058762e+04
-2.109401e+02 2.361920e+04
-1.123395e+02 1.955476e+04
-5.771013e+01 1.659513e+04
-1.609728e+02 2.259021e+04
-3.447529e+01 1.612218e+04
-1.661970e+01 1.422450e+04
-1.171457e+02 1.883032e+04
-6.756274e+01 1.808522e+04
-2.540933e+01 1.522902e+04
-2.540933e+01 1.517470e+04
-1.649927e+02 2.203762e+04
-5.419834e+01 1.634722e+04
-9.422007e+01 1.876068e+04
-2.771349e+01 1.456352e+04
-1.105594e+02 1.914436e+04
-2.206665e+01 1.344792e+04
-1.643315e+01 1.423643e+04
-3.268606e+01 1.474039e+04
-1.619741e+02 2.437770e+04
-3.762965e+01 1.530015e+04
-6.582097e+01 1.681594e+04
-1.951431e+01 1.347502e+04
-7.682921e+01 1.698103e+04
-1.351350e+01 1.272866e+04
-5.160035e+01 1.556596e+04
-6.274675e+01 1.686405e+04
-1.057957e+02 1.993842e+04
-8.511397e+01 1.860665e+04
-3.981824e+01 1.627032e+04
-5.386920e+01 1.586470e+04
-1.782384e+02 2.138132e+04
-1.873371e+01 1.436454e+04
-5.343140e+01 1.641819e+04
-2.310031e+01 1.461477e+04
-7.038586e+01 1.736741e+04
-9.398408e+01 1.762500e+04
-1.193868e+02 1.951170e+04
-2.863154e+02 2.307630e+04
-1.105594e+02 1.967987e+04
-3.590905e+01 1.534196e+04
-1.194944e+02 1.932973e+04
-1.413896e+01 1.339578e+04
-8.461346e+01 1.935937e+04
-1.194957e+02 1.959679e+04
-4.212873e+01 1.627734e+04
-1.655836e+01 1.433275e+04
-3.572563e+01 1.541318e+04
-1.659580e+02 2.122479e+04
-2.960632e+01 1.468978e+04
-3.796500e+01 1.656770e+04
-9.360594e+01 1.879093e+04
-3.337496e+01 1.483284e+04
-6.397488e+01 1.654539e+04
-2.671608e+01 1.536372e+04
-1.172952e+02 2.052255e+04
-4.982132e+01 1.610599e+04
-6.569410e+01 1.623469e+04
-2.540475e+01 1.533280e+04
-6.125960e+01 1.704243e+04
