-6.647043e+01 1.847443e+04
-1.063164e+02 1.813575e+04
-2.287177e+01 1.447843e+04
-3.796500e+01 1.577116e+04
-1.398422e+02 2.113307e+04
-5.159978e+01 1.581105e+04
-2.167112e+02 2.305269e+04
-9.422007e+01 1.882979e+04
-2.540475e+01 1.483961e+04
-1.993043e+02 2.392106e+04
-1.459109e+02 2.148328e+04
-1.649927e+02 2.218589e+04
-5.001286e+01 1.617941e+04
-1.911902e+02 2.179741e+04
-2.380638e+01 1.507527e+04
-1.015334e+02 1.801522e+04
-4.958458e+01 1.591133e+04
-6.176980e+01 1.698562e+04
-2.380638e+01 1.488554e+04
-1.737942e+02 2.176216e+04
-1.609728e+02 2.255045e+04
-1.873372e+01 1.478169e+04
-9.422007e+01 1.882420e+04
-9.563911e+01 1.821116e+04
-4.280995e+01 1.558311e+04
-1.867703e+01 1.450522e+04
-1.370212e+02 1.934509e+04
-1.661970e+01 1.415615e+04
-2.110170e+02 2.181565e+04
-2.671609e+01 1.531351e+04
-1.629417e+02 2.244457e+04
-3.981824e+01 1.750656e+04
-3.527503e+01 1.520623e+04
-1.902256e+02 2.047454e+04
-1.220517e+02 2.099708e+04
-6.569410e+01 1.630020e+04
-8.730401e+01 1.954683e+04
-2.314214e+01 1.450328e+04
-2.078892e+02 2.355161e+04
-5.035924e+01 1.540984e+04
-1.211006e+02 2.076587e+04
-5.771013e+01 1.803479e+04
-1.171457e+02 1.875592e+04
-3.480586e+01 1.516651e+04
-3.590906e+01 1.504741e+04
-1.301433e+02 2.067203e+04
-1.811692e+02 2.552557e+04
-6.824772e+01 1.765092e+04
-1.852760e+01 1.485613e+04
-1.440447e+02 1.996772e+04
-2.318344e+02 2.722559e+04
-1.557031e+01 1.449325e+04
-9.256879e+01 1.806895e+04
-5.746622e+01 1.696049e+04
-1.813361e+02 2.162160e+04
-1.464707e+02 2.040917e+04
-4.969378e+01 1.524359e+04
-2.275416e+02 2.331233e+04
-3.337496e+01 1.459776e+04
-5.035925e+01 1.618819e+04
-3.724902e+01 1.605989e+04
-2.617831e+01 1.525989e+04
-3.527466e+01 1.533418e+04
-2.204513e+02 2.301486e+04
-3.337496e+01 1.500304e+04
-2.195643e+01 1.439298e+04
-2.380638e+01 1.499649e+04
-4.311211e+01 1.512688e+04
-3.762966e+01 1.570257e+04
-6.810573e+01 1.889178e+04
-3.527503e+01 1.525493e+04
-1.993043e+02 2.347317e+04
-1.878664e+02 2.661255e+04
-2.671053e+01 1.528394e+04
-1.867703e+01 1.457485e+04
-2.204513e+02 2.045598e+04
-3.521076e+01 1.521608e+04
-4.280995e+01 1.481527e+04
-9.479575e+01 1.922389e+04
-1.323840e+02 2.074514e+04
-3.521076e+01 1.522072e+04
-1.675978e+01 1.433803e+04
-1.858865e+01 1.448974e+04
-8.461346e+01 1.741582e+04
-5.771014e+01 1.649081e+04
-5.159978e+01 1.566447e+04
-1.858885e+01 1.472028e+04
-3.762966e+01 1.551133e+04
-2.495603e+01 1.517994e+04
-4.982132e+01 1.602422e+04
-1.852762e+01 1.476476e+04
-1.398422e+02 2.033132e+04
-2.009750e+01 1.474065e+04
-6.824772e+01 1.760151e+04
-9.231167e+01 1.830754e+04
-1.817853e+01 1.515552e+04
-2.540475e+01 1.528503e+04
-7.534766e+01 1.719368e+04
-2.009750e+01 1.419016e+04
-1.458421e+02 1.998524e+04
