-5.712397e+01 1.685321e+04
-1.190202e+02 1.935227e+04
-1.441442e+02 1.978826e+04
-3.908288e+02 2.157890e+04
-3.480587e+01 1.472794e+04
-6.730267e+01 1.793412e+04
-6.756349e+01 1.800212e+04
-8.730401e+01 1.894091e+04
-8.730306e+01 1.978690e+04
-3.829667e+02 2.578116e+04
-2.480856e+01 1.481789e+04
-1.097124e+02 1.844106e+04
-2.088486e+02 2.087625e+04
-3.246753e+01 1.475825e+04
-2.441723e+02 2.115494e+04
-2.326965e+02 2.154749e+04
-3.590905e+01 1.534088e+04
-3.224932e+01 1.478457e+04
-1.111532e+02 1.944360e+04
-1.634251e+02 2.192522e+04
-6.679132e+01 1.701128e+04
-1.304354e+02 2.046632e+04
-4.304749e+01 1.550332e+04
-3.590905e+01 1.525355e+04
-3.610195e+01 1.575640e+04
-2.540475e+01 1.474323e+04
-1.873372e+01 1.474190e+04
-3.521076e+01 1.529981e+04
-2.540475e+01 1.519659e+04
-6.824773e+01 1.750185e+04
-2.299755e+01 1.451375e+04
-8.102710e+01 1.764971e+04
-1.443921e+02 1.973506e+04
-7.647342e+01 1.687121e+04
-3.343604e+02 2.515640e+04
-3.521076e+01 1.552276e+04
-1.782384e+02 2.052701e+04
-1.858865e+01 1.443274e+04
-9.623264e+01 1.954997e+04
-2.852612e+02 2.048496e+04
-3.684176e+01 1.503269e+04
-1.867703e+01 1.458995e+04
-1.595158e+02 1.934367e+04
-2.687185e+02 2.695013e+04
-9.408086e+01 1.868209e+04
-1.100148e+02 2.066090e+04
-6.824772e+01 1.702467e+04
-4.195767e+01 1.710212e+04
-1.186918e+02 1.925952e+04
-5.159978e+01 1.584818e+04
-9.139465e+01 1.928780e+04
-2.480856e+01 1.508967e+04
-1.851402e+01 1.496673e+04
-7.798130e+01 1.797454e+04
-3.900609e+01 1.585653e+04
-9.421903e+01 1.883638e+04
-5.419835e+01 1.647333e+04
-1.933326e+01 1.411322e+04
-1.190202e+02 1.905029e+04
-3.337497e+01 1.545240e+04
-1.517200e+02 2.364521e+04
-6.824772e+01 1.764532e+04
-3.590867e+01 1.543440e+04
-1.474982e+02 2.308712e+04
-8.154738e+01 2.160561e+04
-3.769159e+01 1.568538e+04
-3.480587e+01 1.571429e+04
-8.522141e+01 1.844209e+04
-2.380638e+01 1.539310e+04
-3.223673e+02 2.160595e+04
-3.610195e+01 1.560527e+04
-2.668900e+01 1.532999e+04
-1.100148e+02 2.220190e+04
-1.643315e+01 1.447294e+04
-1.643315e+01 1.439760e+04
-2.820904e+02 2.525504e+04
-1.460543e+02 2.049467e+04
-2.009752e+01 1.415140e+04
-1.116978e+02 1.965014e+04
-3.126912e+01 1.542362e+04
-2.540932e+01 1.524660e+04
-7.534766e+01 1.721816e+04
-4.739123e+01 1.526204e+04
-1.644491e+01 1.422273e+04
-3.521076e+01 1.533077e+04
-5.712460e+01 1.691859e+04
-4.958458e+01 1.601885e+04
-1.817853e+01 1.437627e+04
-1.440205e+01 1.390676e+04
-3.527503e+01 1.514972e+04
-3.862983e+02 3.095425e+04
-2.958246e+02 2.461398e+04
-2.213658e+02 2.278513e+04
-3.154508e+02 2.629700e+04
-2.008470e+02 2.512561e+04
-1.605338e+01 1.446516e+04
-4.498645e+01 1.626028e+04
-1.122620e+02 1.999239e+04
-2.491326e+01 1.498347e+04
-6.356949e+01 1.761181e+04
