-1.637402e+02 2.195168e+04
-2.314214e+01 1.443411e+04
-3.238045e+01 1.498187e+04
-1.675978e+01 1.404580e+04
-6.582026e+01 1.675447e+04
-6.756349e+01 1.801919e+04
-7.534766e+01 1.670957e+04
-1.191862e+02 1.945547e+04
-1.911902e+02 2.207534e+04
-5.392230e+01 1.712578e+04
-3.027178e+01 1.456847e+04
-1.440447e+02 1.968984e+04
-2.195667e+01 1.410388e+04
-8.899823e+01 1.917560e+04
-2.475497e+01 1.463621e+04
-5.313648e+01 1.553055e+04
-1.441842e+02 1.878281e+04
-2.380638e+01 1.571805e+04
-9.422007e+01 1.878832e+04
-2.485169e+02 2.518630e+04
-3.590906e+01 1.559328e+04
-5.419835e+01 1.659348e+04
-1.995856e+01 1.491307e+04
-9.834041e+01 1.857920e+04
-1.304777e+02 1.951859e+04
-1.867684e+01 1.448593e+04
-1.057969e+02 1.891005e+04
-2.250451e+02 2.343084e+04
-2.670975e+01 1.530700e+04
-7.051393e+01 1.750497e+04
-3.319221e+01 1.534550e+04
-3.572564e+01 1.563510e+04
-2.475524e+01 1.499748e+04
-5.494266e+01 1.630146e+04
-1.441442e+02 2.014122e+04
-8.102709e+01 1.883799e+04
-2.617830e+01 1.480638e+04
-1.070567e+02 2.096722e+04
-6.356949e+01 1.618283e+04
-5.160035e+01 1.550742e+04
-6.647043e+01 1.729505e+04
-9.231167e+01 1.859879e+04
-1.863129e+01 1.456677e+04
-1.324436e+02 2.100307e+04
-9.256982e+01 1.854010e+04
-2.670976e+01 1.533057e+04
-4.982132e+01 1.607987e+04
-5.386978e+01 1.588590e+04
-9.422007e+01 1.881384e+04
-6.824773e+01 1.679930e+04
-5.484346e+01 1.575842e+04
-1.246058e+02 2.087305e+04
-2.501989e+02 2.660702e+04
-1.398422e+02 2.065020e+04
-8.594145e+01 2.061562e+04
-1.740937e+02 2.186477e+04
-3.554365e+01 1.519903e+04
-3.572564e+01 1.551332e+04
-1.873372e+01 1.462203e+04
-4.309312e+01 1.507991e+04
-1.634323e+02 2.226408e+04
-1.488972e+01 1.378269e+04
-2.491326e+01 1.482889e+04
-1.557031e+01 1.426893e+04
-2.671608e+01 1.534860e+04
-3.572564e+01 1.566153e+04
-1.370212e+02 1.959181e+04
-2.215718e+02 2.236301e+04
-2.436132e+02 2.180250e+04
-2.380638e+01 1.516705e+04
-7.798129e+01 1.790472e+04
-7.798129e+01 1.710077e+04
-7.726712e+01 1.982588e+04
-2.312085e+01 1.451400e+04
-2.668900e+01 1.540899e+04
-3.527503e+01 1.540237e+04
-2.399663e+02 2.286545e+04
-1.745365e+01 1.458775e+04
-6.647043e+01 1.797367e+04
-3.527466e+01 1.534290e+04
-2.671609e+01 1.530564e+04
-5.001285e+01 1.618576e+04
-2.475524e+01 1.477455e+04
-1.933326e+01 1.469308e+04
-6.582097e+01 1.656302e+04
-1.333887e+02 1.900668e+04
-3.224933e+01 1.491724e+04
-1.398422e+02 2.039509e+04
-1.444044e+02 1.971542e+04
-3.610155e+01 1.548863e+04
-1.345063e+02 2.017483e+04
-4.141726e+01 1.573358e+04
-7.051394e+01 1.825678e+04
-2.671609e+01 1.530609e+04
-6.734107e+01 1.728223e+04
-2.521577e+01 1.510791e+04
-1.440447e+02 1.966188e+04
-2.585460e+02 2.143983e+04
-2.540475e+01 1.549644e+04
-6.734106e+01 1.742414e+04
