-4.212873e+01 1.582708e+04
-2.318772e+01 1.454417e+04
-2.299755e+01 1.466591e+04
-8.461346e+01 1.778612e+04
-1.852760e+01 1.514110e+04
-3.981824e+01 1.723505e+04
-1.745365e+01 1.505689e+04
-2.455107e+02 2.678788e+04
-1.474982e+02 2.241514e+04
-1.929300e+02 2.518482e+04
-2.964712e+02 2.467159e+04
-2.540933e+01 1.526654e+04
-9.139465e+01 1.852400e+04
-1.256383e+01 1.137402e+04
-8.613429e+01 1.942800e+04
-1.742111e+02 2.138515e+04
-5.330842e+01 1.784509e+04
-7.994060e+00 1.037114e+04
-4.150670e+01 1.630232e+04
-9.540964e+01 1.931371e+04
-3.123415e+01 1.565272e+04
-1.070704e+02 2.135442e+04
-1.629893e+01 1.439113e+04
-1.234100e+01 1.178227e+04
-2.121113e+01 1.424555e+04
-2.206665e+01 1.491344e+04
-2.358738e+01 1.478041e+04
-2.221894e+01 1.444668e+04
-1.294581e+01 1.274024e+04
-1.519738e+01 1.374724e+04
-1.927365e+01 1.350257e+04
-3.185744e+01 1.495785e+04
-6.941460e+01 1.614310e+04
-9.327624e+00 1.065889e+04
-1.211006e+02 2.108512e+04
-1.276556e+01 1.206216e+04
-4.305646e+01 1.495002e+04
-3.385697e+01 1.607157e+04
-1.439912e+01 1.282200e+04
-2.964712e+02 2.420103e+04
-2.469544e+01 1.436308e+04
-1.234112e+01 1.178057e+04
-1.440447e+02 2.041145e+04
-7.726798e+01 1.697397e+04
-1.440205e+01 1.339183e+04
-9.087395e+00 1.145104e+04
-2.300493e+01 1.379970e+04
-2.358739e+01 1.367005e+04
-1.634251e+02 2.173026e+04
-2.624367e+02 2.079799e+04
-9.720127e+00 1.120536e+04
-3.572564e+01 1.550852e+04
-6.356661e+01 1.859389e+04
-4.273132e+01 1.568003e+04
-2.668871e+01 1.519082e+04
-7.682921e+01 1.765713e+04
-4.043945e+01 1.679257e+04
-7.682837e+01 1.717399e+04
-3.521076e+01 1.533649e+04
-1.064815e+02 2.248581e+04
-3.179435e+01 1.546650e+04
-3.142207e+01 1.533524e+04
-7.274254e+01 1.649066e+04
-2.679298e+01 1.597836e+04
-5.001286e+01 1.556538e+04
-4.150670e+01 1.632806e+04
-4.982132e+01 1.610135e+04
-4.337162e+02 2.544693e+04
-7.274254e+01 1.735290e+04
-1.858885e+01 1.438035e+04
-1.519484e+01 1.406055e+04
-6.647043e+01 1.788423e+04
-8.498907e+01 1.903134e+04
-9.952315e+01 2.181618e+04
-1.670277e+01 1.313016e+04
-5.535710e+01 1.822121e+04
-1.294568e+01 1.259757e+04
-3.057267e+02 2.404139e+04
-1.872500e+01 1.353817e+04
-1.663533e+01 1.326086e+04
-3.142240e+01 1.548023e+04
-1.804714e+02 2.083148e+04
-7.534683e+01 1.707602e+04
-1.168811e+01 1.132646e+04
-1.234113e+01 1.172999e+04
-5.535648e+01 2.005592e+04
-4.273132e+01 1.555451e+04
-5.330841e+01 1.778736e+04
-1.553160e+01 1.317122e+04
-1.246058e+02 2.104191e+04
-1.902256e+02 2.105553e+04
-1.562215e+02 2.310365e+04
-1.661970e+01 1.412016e+04
-1.605338e+01 1.407931e+04
-1.332988e+01 1.308300e+04
-6.058729e+01 1.650205e+04
-2.665319e+01 1.494859e+04
-9.789680e+00 1.147969e+04
-6.545497e+01 1.890608e+04
-4.969378e+01 1.551702e+04
-2.960632e+01 1.566375e+04
-6.582097e+01 1.740138e+04
-3.769200e+01 1.563206e+04
-7.798044e+01 1.751122e+04
-1.256383e+01 1.211019e+04
-2.668900e+01 1.507250e+04
-2.380638e+01 1.490128e+04
-2.086986e+01 1.420971e+04
-9.360594e+01 1.881887e+04
-3.223673e+02 2.235762e+04
-1.872500e+01 1.345077e+04
-2.263114e+01 1.445469e+04
-8.498905e+01 1.876929e+04
-6.679132e+01 1.778004e+04
-2.312085e+01 1.466644e+04
-3.981780e+01 1.694829e+04
-4.195664e+01 1.576025e+04
-6.616156e+01 1.872564e+04
-2.540447e+01 1.478189e+04
-2.121113e+01 1.381687e+04
-1.425493e+01 1.323302e+04
-8.977328e+01 2.075856e+04
-2.215680e+02 2.283992e+04
-3.572563e+01 1.548773e+04
-3.762966e+01 1.532945e+04
