-8.899829e+01 1.826296e+04
-2.469544e+01 1.383373e+04
-1.675979e+01 1.497515e+04
-3.447528e+01 1.598790e+04
-5.439150e+01 1.595806e+04
-2.422811e+02 2.347025e+04
-5.439090e+01 1.584667e+04
-4.311211e+01 1.498036e+04
-1.523206e+02 2.077542e+04
-6.356949e+01 1.737213e+04
-6.268021e+01 1.820149e+04
-1.605338e+01 1.430710e+04
-6.730267e+01 1.878867e+04
-2.455108e+02 2.757709e+04
-6.824772e+01 1.751230e+04
-5.130468e+01 1.617177e+04
-1.304354e+02 2.049323e+04
-7.196120e+01 1.653866e+04
-1.684829e+02 2.319482e+04
-5.771013e+01 1.827673e+04
-2.665319e+01 1.421637e+04
-4.621219e+01 1.809083e+04
-1.190202e+02 1.919250e+04
-1.300095e+02 2.020301e+04
-2.670976e+01 1.531111e+04
-3.059726e+02 2.479178e+04
-7.845821e+01 2.024085e+04
-2.628658e+01 1.379876e+04
-1.398422e+02 2.065326e+04
-7.798130e+01 1.701283e+04
-2.820904e+02 2.689414e+04
-1.637402e+02 2.216388e+04
-3.337496e+01 1.493552e+04
-2.097603e+01 1.450452e+04
-2.549063e+01 1.528594e+04
-3.796500e+01 1.556530e+04
-8.472883e+01 1.927571e+04
-5.419835e+01 1.625672e+04
-1.519738e+01 1.396417e+04
-1.413897e+01 1.359784e+04
-6.356662e+01 1.852845e+04
-2.491326e+01 1.485769e+04
-7.726798e+01 1.874546e+04
-1.246058e+02 2.026144e+04
-2.321058e+01 1.449848e+04
-2.665318e+01 1.412226e+04
-1.361617e+02 1.950444e+04
-6.767722e+01 1.882025e+04
-2.167112e+02 2.293881e+04
-3.251077e+01 1.459697e+04
-2.312085e+01 1.456068e+04
-1.857370e+02 2.333056e+04
-2.549063e+01 1.503348e+04
-1.997868e+01 1.361052e+04
-2.173590e+01 1.438361e+04
-1.951431e+01 1.380482e+04
-1.333887e+02 2.083217e+04
-2.540933e+01 1.518395e+04
-6.810499e+01 1.850065e+04
-3.415155e+01 1.655101e+04
-1.697503e+01 1.308820e+04
-1.837067e+02 2.227891e+04
-1.751572e+02 2.119074e+04
-3.021016e+02 2.182325e+04
-3.224932e+01 1.495365e+04
-3.610194e+01 1.565943e+04
-1.149660e+02 1.844659e+04
-1.675978e+01 1.404137e+04
-2.263114e+01 1.445146e+04
-1.241853e+01 1.206430e+04
-3.684176e+01 1.546806e+04
-2.141795e+02 2.283021e+04
-3.265544e+01 1.464140e+04
-2.480856e+01 1.502745e+04
-3.610620e+01 1.560836e+04
-2.585460e+02 2.268016e+04
-2.485169e+02 2.549185e+04
-6.969544e+01 2.086333e+04
-2.803084e+02 2.060038e+04
-1.951431e+01 1.344940e+04
-1.609728e+02 2.236007e+04
-8.511303e+01 1.811887e+04
-3.343604e+02 2.342182e+04
-2.110170e+02 2.135524e+04
-2.569542e+01 1.521243e+04
-1.171444e+02 1.864292e+04
-2.540475e+01 1.462484e+04
-1.804714e+02 2.231719e+04
-2.258663e+02 2.405613e+04
-1.813361e+02 2.123849e+04
-5.160035e+01 1.615576e+04
-2.870416e+02 2.283001e+04
-4.273131e+01 1.566668e+04
-3.775625e+01 1.566305e+04
-1.488988e+01 1.386910e+04
-2.275416e+02 2.248905e+04
-3.355599e+02 3.159046e+04
-7.845822e+01 1.873042e+04
-2.550882e+02 2.265382e+04
-2.436132e+02 2.201813e+04
