-2.619373e+01 1.500966e+04
-1.294581e+01 1.261848e+04
-6.824772e+01 1.751640e+04
-2.193682e+01 1.392671e+04
-1.438244e+01 1.355154e+04
-6.723070e+01 1.727859e+04
-1.464665e+02 2.042413e+04
-3.127706e+01 1.514316e+04
-2.679298e+01 1.594909e+04
-5.141880e+01 1.641502e+04
-7.876839e+01 2.142220e+04
-3.080043e+01 1.461396e+04
-1.867704e+01 1.449916e+04
-2.380638e+01 1.499920e+04
-5.712460e+01 1.774026e+04
-2.121113e+01 1.254868e+04
-1.084127e+01 1.168035e+04
-5.164844e+01 1.828853e+04
-2.097602e+01 1.413985e+04
-4.498645e+01 1.540650e+04
-1.275547e+02 2.000695e+04
-1.745365e+01 1.429721e+04
-1.332989e+01 1.301323e+04
-6.746855e+01 1.777245e+04
-3.319221e+01 1.531549e+04
-5.771013e+01 1.698612e+04
-1.276555e+01 1.198409e+04
-2.521577e+01 1.514669e+04
-1.065482e+02 2.171954e+04
-1.782384e+02 2.105966e+04
-2.312085e+01 1.464253e+04
-2.778810e+01 1.519809e+04
-3.185744e+01 1.494440e+04
-6.544260e+01 1.866828e+04
-3.447490e+01 1.544149e+04
-2.540475e+01 1.473519e+04
-2.491326e+01 1.488828e+04
-1.609555e+02 2.164292e+04
-2.550882e+02 2.254259e+04
-2.540905e+01 1.513243e+04
-1.605338e+01 1.450042e+04
-2.617831e+01 1.530872e+04
-5.419776e+01 1.614947e+04
-1.440205e+01 1.360627e+04
-8.511303e+01 1.782978e+04
-1.820684e+02 2.493728e+04
-9.256982e+01 1.838155e+04
-5.386978e+01 1.594772e+04
-2.964712e+02 2.252573e+04
-3.127706e+01 1.500962e+04
-1.557031e+01 1.420802e+04
-4.407346e+01 1.735197e+04
-1.086358e+02 2.097458e+04
-4.969378e+01 1.617407e+04
-1.663533e+01 1.328366e+04
-1.475618e+02 2.046467e+04
-4.212873e+01 1.578836e+04
-2.469543e+01 1.441613e+04
-1.202583e+01 1.249689e+04
-6.695658e+01 1.913862e+04
-2.280435e+01 1.436718e+04
-1.629910e+01 1.445875e+04
-6.582097e+01 1.666019e+04
-2.668900e+01 1.512457e+04
-1.150578e+02 1.974932e+04
-6.750840e+01 1.861350e+04
-8.102710e+01 1.686367e+04
-2.480856e+01 1.495052e+04
-1.168651e+02 2.175684e+04
-1.294582e+01 1.276441e+04
-3.610195e+01 1.572559e+04
-1.553160e+01 1.291090e+04
-1.241853e+01 1.260669e+04
-2.173590e+01 1.393576e+04
-1.241853e+01 1.256760e+04
-9.407983e+01 1.859991e+04
-1.663533e+01 1.341194e+04
-1.863129e+01 1.467406e+04
-3.447529e+01 1.595137e+04
-1.745364e+01 1.465196e+04
-7.841432e+01 1.840493e+04
-6.356949e+01 1.826959e+04
-2.088486e+02 2.073875e+04
-1.805402e+01 1.212091e+04
-3.246790e+01 1.473876e+04
-1.837067e+02 2.319815e+04
-1.267614e+02 2.155367e+04
-1.795754e+01 1.335033e+04
-2.539970e+01 1.412446e+04
-2.781369e+01 1.519184e+04
-1.852760e+01 1.461264e+04
-5.160035e+01 1.649752e+04
-2.665319e+01 1.441666e+04
-1.890927e+01 1.377309e+04
-9.789691e+00 1.078720e+04
-1.172312e+02 1.970638e+04
-1.745365e+01 1.500317e+04
-3.251076e+01 1.457254e+04
-1.425491e+01 1.340276e+04
-3.610195e+01 1.558707e+04
