-6.154460e+01 1.792025e+04
-1.168912e+02 2.022871e+04
-1.300095e+02 1.989950e+04
-2.204513e+02 2.299545e+04
-3.775666e+01 1.553462e+04
-2.480857e+01 1.495405e+04
-1.643316e+01 1.441416e+04
-2.521577e+01 1.518377e+04
-2.540475e+01 1.501464e+04
-2.954822e+02 3.021473e+04
-1.118673e+02 1.895462e+04
-2.195666e+01 1.444668e+04
-2.141795e+02 2.275237e+04
-2.484813e+02 2.524673e+04
-1.168912e+02 2.023531e+04
-3.572523e+01 1.533402e+04
-2.455108e+02 2.756919e+04
-3.268570e+01 1.471250e+04
-9.350735e+01 1.809837e+04
-4.195767e+01 1.607109e+04
-4.739123e+01 1.576414e+04
-1.817853e+01 1.499365e+04
-8.747260e+01 1.876772e+04
-3.186263e+02 2.262156e+04
-1.661970e+01 1.427430e+04
-6.723071e+01 1.716619e+04
-1.933326e+01 1.452898e+04
-4.089693e+01 1.578690e+04
-1.637402e+02 2.215070e+04
-9.408086e+01 1.872400e+04
-7.534766e+01 1.750477e+04
-9.387260e+01 1.888949e+04
-4.982132e+01 1.614189e+04
-1.806442e+02 2.019085e+04
-1.655836e+01 1.425476e+04
-1.873372e+01 1.456519e+04
-6.750841e+01 1.829954e+04
-3.833164e+01 1.551086e+04
-2.204513e+02 2.319926e+04
-3.684176e+01 1.521085e+04
-4.739123e+01 1.522282e+04
-3.268606e+01 1.471267e+04
-2.491326e+01 1.495060e+04
-2.540475e+01 1.486276e+04
-1.304354e+02 2.076935e+04
-1.867704e+01 1.453650e+04
-6.647042e+01 1.863152e+04
-3.057267e+02 2.214023e+04
-6.750840e+01 1.883092e+04
-1.100148e+02 2.164884e+04
-1.817853e+01 1.509369e+04
-2.314214e+01 1.447967e+04
-2.299754e+01 1.451206e+04
-9.834040e+01 1.900554e+04
-1.858885e+01 1.447568e+04
-2.485169e+02 2.536907e+04
-6.730267e+01 1.827124e+04
-5.771013e+01 1.608133e+04
-2.403046e+01 1.496491e+04
-1.186918e+02 1.893665e+04
-1.301433e+02 2.083848e+04
-8.613429e+01 1.843457e+04
-2.422811e+02 2.154769e+04
-2.852612e+02 2.060919e+04
-8.899829e+01 1.700118e+04
-1.441442e+02 2.000513e+04
-8.115565e+01 1.671062e+04
-3.981824e+01 1.785302e+04
-1.649927e+02 2.222709e+04
-1.700497e+02 2.104005e+04
-3.614839e+01 1.479512e+04
-9.139465e+01 1.876599e+04
-7.998888e+01 1.747344e+04
-7.051316e+01 1.926498e+04
-1.867704e+01 1.452215e+04
-6.941460e+01 1.615666e+04
-4.273132e+01 1.582522e+04
-5.313647e+01 1.548188e+04
-2.717396e+02 2.668249e+04
-2.088486e+02 2.090675e+04
-1.737942e+02 2.179592e+04
-2.624367e+02 2.037232e+04
-6.356949e+01 1.819453e+04
-1.649927e+02 2.144875e+04
-1.869975e+02 2.478727e+04
-1.194957e+02 1.963228e+04
-2.480856e+01 1.481150e+04
-7.726798e+01 1.774341e+04
-1.105594e+02 1.969442e+04
-2.532181e+02 2.072674e+04
-1.300095e+02 2.008804e+04
-6.824772e+01 1.774798e+04
-1.737942e+02 2.154020e+04
-6.810574e+01 1.865270e+04
-3.572563e+01 1.556515e+04
-3.076835e+02 2.191113e+04
-2.475524e+01 1.559645e+04
-3.169213e+02 2.127102e+04
-3.499252e+01 1.498232e+04
-8.472884e+01 1.878280e+04
