-4.982132e+01 1.606398e+04
-5.343141e+01 1.629846e+04
-3.775667e+01 1.558429e+04
-1.872500e+01 1.339832e+04
-1.084139e+01 1.196932e+04
-1.858926e+01 1.337959e+04
-1.553143e+01 1.344819e+04
-4.407345e+01 1.786830e+04
-3.572563e+01 1.566446e+04
-2.679298e+01 1.565815e+04
-5.960576e+01 1.851264e+04
-3.251076e+01 1.462140e+04
-9.720127e+00 1.161921e+04
-1.805401e+01 1.454644e+04
-2.484813e+02 2.494420e+04
-2.321058e+01 1.448824e+04
-2.019448e+01 1.358706e+04
-7.380051e+01 1.619836e+04
-7.841433e+01 1.866650e+04
-3.610195e+01 1.558973e+04
-1.609728e+02 2.286728e+04
-7.051394e+01 1.863685e+04
-5.494326e+01 1.633317e+04
-3.080043e+01 1.547087e+04
-1.275533e+02 2.114749e+04
-1.440204e+01 1.392283e+04
-1.425491e+01 1.292191e+04
-1.670277e+01 1.209546e+04
-1.413882e+01 1.343712e+04
-2.685178e+02 2.421471e+04
-2.299755e+01 1.499665e+04
-1.795754e+01 1.322220e+04
-4.113081e+01 1.607055e+04
-1.890927e+01 1.351117e+04
-7.841433e+01 1.990194e+04
-2.088486e+02 2.030917e+04
-2.221870e+01 1.456282e+04
-2.501989e+02 2.644306e+04
-1.202583e+01 1.184262e+04
-1.858926e+01 1.326509e+04
-3.527503e+01 1.542034e+04
-5.141451e+01 1.753103e+04
-1.553160e+01 1.406853e+04
-2.480856e+01 1.505439e+04
-7.798044e+01 1.741498e+04
-1.256383e+01 1.125769e+04
-1.084139e+01 1.279675e+04
-1.168811e+01 1.277287e+04
-3.481000e+01 1.667259e+04
-1.374672e+02 2.171105e+04
-6.414582e+01 1.820766e+04
-1.241853e+01 1.261475e+04
-3.268606e+01 1.470325e+04
-8.899823e+01 1.862406e+04
-1.749659e+02 2.165832e+04
-4.273131e+01 1.547249e+04
-2.358739e+01 1.466673e+04
-5.035924e+01 1.611899e+04
-1.557027e+01 1.417161e+04
-4.053466e+01 1.643997e+04
-2.280047e+02 2.336365e+04
-1.622688e+01 1.321563e+04
-2.399663e+02 1.947876e+04
-7.682921e+01 1.685724e+04
-6.737224e+01 1.915063e+04
-1.413897e+01 1.367807e+04
-3.521076e+01 1.526927e+04
-9.256982e+01 1.898812e+04
-1.181101e+02 1.878304e+04
-2.380638e+01 1.535980e+04
-1.456279e+02 2.023949e+04
-1.332989e+01 1.298359e+04
-3.127707e+01 1.458901e+04
-3.816347e+01 1.782738e+04
-8.780319e+01 1.894732e+04
-3.948024e+01 1.579194e+04
-5.771014e+01 1.766277e+04
-2.549063e+01 1.499568e+04
-1.519737e+01 1.388713e+04
-1.246058e+02 2.025006e+04
-1.235824e+01 1.230736e+04
-1.873372e+01 1.477076e+04
-4.739123e+01 1.643994e+04
-5.136969e+01 1.666449e+04
-1.933325e+01 1.472214e+04
-1.557014e+01 1.388506e+04
-3.415191e+01 1.615575e+04
-2.263113e+01 1.452845e+04
-2.668900e+01 1.532847e+04
-1.518137e+02 1.888752e+04
-1.852760e+01 1.481708e+04
-4.020103e+01 1.690722e+04
-3.796501e+01 1.581869e+04
-2.122319e+01 1.442828e+04
-3.317869e+02 2.306277e+04
-1.629911e+01 1.435240e+04
-2.358739e+01 1.487891e+04
-2.549063e+01 1.499677e+04
-5.192349e+01 1.543587e+04
-1.697503e+01 1.339933e+04
-8.461346e+01 1.938146e+04
-4.150670e+01 1.582190e+04
-2.195666e+01 1.438088e+04
-3.251077e+01 1.455984e+04
-9.087384e+00 1.082284e+04
-3.170090e+01 1.500490e+04
-5.545943e+01 1.786276e+04
-3.447529e+01 1.612856e+04
-1.693207e+02 2.513250e+04
-1.438605e+01 1.176408e+04
-3.015756e+01 1.626639e+04
-1.622688e+01 1.297064e+04
-1.867703e+01 1.454793e+04
-1.795734e+01 1.296112e+04
-1.655818e+01 1.420425e+04
-3.268606e+01 1.462609e+04
-1.351350e+01 1.301755e+04
-2.011302e+02 2.124335e+04
-6.615326e+01 1.890774e+04
-3.142240e+01 1.528752e+04
-1.351335e+01 1.294535e+04
-1.933326e+01 1.457314e+04
-4.113081e+01 1.603162e+04
-7.798044e+01 1.719402e+04
-2.121113e+01 1.436748e+04
-5.035924e+01 1.641008e+04
-6.969544e+01 2.153428e+04
-1.933326e+01 1.484677e+04
-3.246790e+01 1.456421e+04
-2.199021e+01 1.385360e+04
-1.070567e+02 1.874356e+04
-1.084139e+01 1.155376e+04
-5.313648e+01 1.594833e+04
-1.234099e+01 1.211292e+04
-1.441442e+02 1.993172e+04
-2.221894e+01 1.445373e+04
-5.330841e+01 1.780138e+04
-1.328777e+02 2.002226e+04
-2.705961e+01 1.462563e+04
-9.387155e+01 1.886690e+04
-1.440205e+01 1.336752e+04
-1.553160e+01 1.267122e+04
-1.828422e+02 2.388259e+04
-2.358739e+01 1.422327e+04
-1.629910e+01 1.430012e+04
-1.398422e+02 1.965763e+04
-1.168912e+02 1.935952e+04
-1.517200e+02 2.366613e+04
-1.817853e+01 1.503487e+04
-1.811692e+02 2.490639e+04
-1.202583e+01 1.281603e+04
-6.737224e+01 1.920736e+04
-2.358738e+01 1.394586e+04
-3.572563e+01 1.522343e+04
-6.582097e+01 1.698519e+04
-3.265544e+01 1.463146e+04
-8.102710e+01 1.863638e+04
-1.168811e+01 1.232949e+04
-5.313648e+01 1.564457e+04
-2.475524e+01 1.474120e+04
-2.097579e+01 1.433947e+04
-2.077383e+02 2.185266e+04
-1.438605e+01 1.227731e+04
-1.171457e+02 1.917160e+04
-6.356662e+01 1.858150e+04
-4.958458e+01 1.615139e+04
-3.769200e+01 1.569961e+04
-2.619374e+01 1.510612e+04
-3.265544e+01 1.467934e+04
-9.327624e+00 1.085292e+04
-9.952315e+01 2.197588e+04
-3.816305e+01 1.692896e+04
-1.519484e+01 1.402557e+04
-6.268022e+01 1.746997e+04
-7.798044e+01 1.722853e+04
-2.549063e+01 1.504628e+04
-3.816347e+01 1.784777e+04
-1.145621e+02 2.140943e+04
-1.070567e+02 1.995829e+04
-1.200495e+02 2.183039e+04
-2.019448e+01 1.446810e+04
-5.386978e+01 1.614795e+04
-1.745365e+01 1.478545e+04
-4.621219e+01 1.807781e+04
-1.890927e+01 1.377010e+04
-8.981154e+01 1.887692e+04
-1.488988e+01 1.399499e+04
-1.637402e+02 2.215473e+04
-7.682921e+01 1.674186e+04
-1.605339e+01 1.447212e+04
-1.675960e+01 1.459608e+04
-4.739123e+01 1.588932e+04
-8.451080e+01 2.085996e+04
-1.294582e+01 1.309679e+04
-1.763592e+01 1.345467e+04
-3.769201e+01 1.570567e+04
-5.160035e+01 1.534927e+04
-5.960576e+01 1.835486e+04
-2.665319e+01 1.421424e+04
-1.517200e+02 2.273244e+04
-5.330841e+01 1.775465e+04
-1.725148e+02 2.435832e+04
-1.234112e+01 1.237973e+04
-1.413897e+01 1.355619e+04
-1.172952e+02 2.038571e+04
-4.043944e+01 1.661055e+04
-9.231166e+01 1.845002e+04
-1.951431e+01 1.315782e+04
-1.852760e+01 1.474769e+04
-3.898967e+02 2.139804e+04
-3.179401e+01 1.538204e+04
-5.771014e+01 1.602827e+04
-2.475524e+01 1.532720e+04
-2.348268e+01 1.386066e+04
-4.043944e+01 1.641668e+04
-1.791352e+02 2.429593e+04
-3.987102e+01 1.582890e+04
-1.294582e+01 1.271084e+04
-1.755143e+02 2.088058e+04
-1.211006e+02 2.112298e+04
-1.553160e+01 1.294316e+04
-6.695658e+01 1.903402e+04
-1.086358e+02 2.029451e+04
-2.549401e+02 2.418258e+04
-1.439884e+02 2.278709e+04
-2.424288e+01 1.516510e+04
-2.173590e+01 1.399326e+04
-2.540475e+01 1.468868e+04
-2.284423e+02 2.297537e+04
-3.480999e+01 1.644622e+04
-5.392230e+01 1.703410e+04
-9.540964e+01 2.122374e+04
-2.539971e+01 1.434739e+04
-6.176662e+01 1.741120e+04
-3.015756e+01 1.472004e+04
-8.613429e+01 1.970522e+04
-3.224933e+01 1.471817e+04
-2.613588e+01 1.454633e+04
-1.782384e+02 2.088895e+04
-9.305886e+01 1.852210e+04
-8.977328e+01 2.100726e+04
-1.276555e+01 1.211175e+04
-3.188573e+01 1.521372e+04
-1.793509e+01 1.505303e+04
-9.720127e+00 1.058539e+04
-1.202583e+01 1.264091e+04
-2.628658e+01 1.414871e+04
-2.475524e+01 1.502199e+04
-1.557014e+01 1.387386e+04
-8.671409e+01 1.792276e+04
-1.488988e+01 1.333970e+04
-3.608209e+01 1.606317e+04
-1.084138e+01 1.071694e+04
-4.212874e+01 1.600938e+04
-3.080043e+01 1.478083e+04
-6.154459e+01 1.630232e+04
-1.663534e+01 1.337409e+04
-6.679132e+01 1.739524e+04
-6.058729e+01 1.674207e+04
-1.697503e+01 1.289152e+04
-1.275547e+02 2.104156e+04
-2.314213e+01 1.466644e+04
-4.212873e+01 1.613440e+04
-3.185743e+01 1.460241e+04
-1.929300e+02 2.577151e+04
-2.539971e+01 1.402303e+04
-1.519737e+01 1.382252e+04
-3.614839e+01 1.570488e+04
-2.195642e+01 1.402705e+04
-2.173590e+01 1.410736e+04
-2.121113e+01 1.303704e+04
-1.852762e+01 1.469687e+04
-1.643316e+01 1.439466e+04
-5.494326e+01 1.633516e+04
-3.126912e+01 1.557799e+04
-3.894949e+01 1.734925e+04
-6.941460e+01 1.627128e+04
-1.241853e+01 1.258170e+04
-4.498645e+01 1.560419e+04
-1.873371e+01 1.471505e+04
-5.712460e+01 1.604394e+04
-1.947593e+01 1.490312e+04
-3.796500e+01 1.708186e+04
-2.122319e+01 1.388572e+04
-2.455868e+01 1.441893e+04
-5.141451e+01 1.778490e+04
-2.263113e+01 1.422989e+04
-7.920440e+01 1.832792e+04
-1.780906e+01 1.328144e+04
-1.202583e+01 1.185956e+04
-1.332989e+01 1.310602e+04
-1.099723e+02 2.204097e+04
-9.360594e+01 1.887406e+04
-2.679299e+01 1.583975e+04
-1.637402e+02 2.217452e+04
-4.969378e+01 1.511218e+04
-1.441842e+02 1.913537e+04
-3.590905e+01 1.527935e+04
-1.745365e+01 1.448959e+04
-6.641861e+01 1.712977e+04
-2.097603e+01 1.350936e+04
-2.617831e+01 1.488388e+04
-7.994049e+00 1.077195e+04
-1.413896e+01 1.356063e+04
-3.268606e+01 1.453812e+04
-2.241577e+02 2.303683e+04
-3.830859e+01 1.514234e+04
-1.911902e+02 2.178763e+04
-3.268570e+01 1.469938e+04
-1.235824e+01 1.296771e+04
-1.030467e+02 1.887895e+04
-1.858906e+01 1.348556e+04
-1.661970e+01 1.413711e+04
-5.392228e+01 1.698620e+04
-1.194957e+02 1.953466e+04
-1.858885e+01 1.458985e+04
-6.615326e+01 1.870113e+04
-1.622670e+01 1.317636e+04
-2.671608e+01 1.535950e+04
-1.933326e+01 1.439247e+04
-1.015323e+02 1.905899e+04
-2.455869e+01 1.409969e+04
-6.058729e+01 1.829254e+04
-4.183890e+02 2.444256e+04
-1.555439e+02 2.438096e+04
-8.517097e+01 1.673381e+04
-6.750840e+01 1.818419e+04
-1.872500e+01 1.349372e+04
-8.434926e+01 2.050038e+04
-2.121112e+01 1.346308e+04
-1.065482e+02 2.209442e+04
-4.177983e+01 1.595902e+04
-2.540933e+01 1.516252e+04
-4.969378e+01 1.630615e+04
-3.179435e+01 1.551855e+04
-8.780319e+01 1.907581e+04
-6.725298e+01 1.907700e+04
-2.679298e+01 1.581598e+04
-3.981824e+01 1.727686e+04
-1.670277e+01 1.338267e+04
-2.321058e+01 1.445970e+04
-1.030455e+02 1.921742e+04
-1.488988e+01 1.346486e+04
-2.110076e+02 2.189154e+04
-2.321058e+01 1.451189e+04
-4.304749e+01 1.541412e+04
-3.900609e+01 1.588760e+04
-2.540931e+01 1.527655e+04
-3.762966e+01 1.538038e+04
-1.553160e+01 1.410076e+04
-1.098163e+02 2.162201e+04
-2.075332e+02 2.197721e+04
-9.327624e+00 1.066120e+04
-7.534766e+01 1.671674e+04
-7.878233e+01 1.969373e+04
-4.043945e+01 1.642711e+04
-3.610195e+01 1.535934e+04
-1.202570e+01 1.129889e+04
-1.867703e+01 1.452074e+04
-2.321033e+01 1.451235e+04
-1.276541e+01 1.198731e+04
-4.407346e+01 1.756599e+04
-1.372378e+02 2.353655e+04
-9.256982e+01 1.896426e+04
-2.263113e+01 1.453447e+04
-1.670277e+01 1.227156e+04
-1.805402e+01 1.404087e+04
-3.080043e+01 1.534014e+04
-2.074108e+01 1.362595e+04
-3.142207e+01 1.542143e+04
-1.488988e+01 1.369906e+04
-2.358739e+01 1.382775e+04
-1.438590e+01 1.341981e+04
-1.380946e+01 1.349805e+04
-1.199902e+02 1.956523e+04
-4.498645e+01 1.674533e+04
-3.197874e+02 2.432057e+04
-2.540933e+01 1.530010e+04
-3.147262e+01 1.566105e+04
-3.015755e+01 1.611433e+04
-2.540476e+01 1.491573e+04
-9.360592e+01 1.892714e+04
-3.127707e+01 1.516208e+04
-4.305645e+01 1.492520e+04
-1.890927e+01 1.315753e+04
-2.670976e+01 1.531756e+04
-2.613588e+01 1.451682e+04
-1.100148e+02 2.022524e+04
-7.876839e+01 2.047429e+04
-5.189695e+01 1.500857e+04
-1.239243e+01 1.231557e+04
-4.113080e+01 1.614131e+04
-3.024850e+02 2.330068e+04
-2.671608e+01 1.532751e+04
-6.722996e+01 1.785095e+04
-5.535709e+01 1.757433e+04
-1.817853e+01 1.478259e+04
-1.858926e+01 1.352479e+04
-3.775625e+01 1.566331e+04
-5.343081e+01 1.622230e+04
-1.168811e+01 1.214193e+04
-1.276555e+01 1.155484e+04
-9.327522e+00 1.067359e+04
-3.415191e+01 1.646374e+04
-7.460408e+01 1.655206e+04
-1.372378e+02 2.414497e+04
-1.517200e+02 2.402560e+04
-6.750841e+01 1.856489e+04
-3.080043e+01 1.537906e+04
-8.944587e+01 1.859985e+04
-7.798129e+01 1.691369e+04
-4.183890e+02 2.394165e+04
-2.619373e+01 1.408967e+04
-6.582097e+01 1.742003e+04
-1.332989e+01 1.308130e+04
-3.354834e+01 1.519192e+04
-3.256098e+01 1.461803e+04
-3.480587e+01 1.500486e+04
-2.609465e+02 2.521169e+04
-4.893793e+01 1.844087e+04
-1.256383e+01 1.255194e+04
-4.053467e+01 1.649357e+04
-1.256383e+01 1.214410e+04
-3.816347e+01 1.789873e+04
-3.614839e+01 1.496590e+04
-1.929300e+02 2.484867e+04
-1.276542e+01 1.245250e+04
