-2.312085e+01 1.466914e+04
-4.498645e+01 1.562084e+04
-3.769200e+01 1.552615e+04
-8.730402e+01 1.881929e+04
-9.231167e+01 1.876339e+04
-2.029797e+02 2.407409e+04
-8.899829e+01 1.826636e+04
-8.472884e+01 1.921870e+04
-6.824697e+01 1.704229e+04
-1.879615e+02 2.248769e+04
-3.590905e+01 1.491366e+04
-1.751572e+02 2.156020e+04
-1.649927e+02 2.073929e+04
-2.221894e+01 1.423102e+04
-2.147027e+02 2.256181e+04
-3.614839e+01 1.547982e+04
-3.614799e+01 1.545442e+04
-9.360594e+01 1.889497e+04
-1.220503e+02 2.052825e+04
-9.256982e+01 1.784554e+04
-2.480856e+01 1.495156e+04
-2.430794e+02 2.762049e+04
-1.609728e+02 2.290503e+04
-1.661970e+01 1.435348e+04
-5.770950e+01 1.685677e+04
-5.439150e+01 1.583368e+04
-3.559946e+01 1.553497e+04
-4.982130e+01 1.602375e+04
-1.745365e+01 1.523530e+04
-1.441233e+02 2.038639e+04
-2.299729e+01 1.449705e+04
-1.458421e+02 2.019739e+04
-6.154460e+01 1.796047e+04
-3.775666e+01 1.593518e+04
-4.311211e+01 1.518223e+04
-2.275416e+02 2.268950e+04
-2.525616e+02 2.629414e+04
-1.993043e+02 2.365217e+04
-3.762966e+01 1.512941e+04
-6.582097e+01 1.594955e+04
-7.682921e+01 1.699682e+04
-8.977328e+01 1.945221e+04
-1.191862e+02 1.957259e+04
-3.981824e+01 1.601976e+04
-2.668870e+01 1.538489e+04
-8.102710e+01 1.695071e+04
-3.610195e+01 1.572704e+04
-1.519484e+01 1.388718e+04
-5.343140e+01 1.595095e+04
-1.255866e+02 2.146905e+04
-1.813361e+02 2.070034e+04
-2.299755e+01 1.466249e+04
-3.610195e+01 1.566512e+04
-9.427757e+01 1.861801e+04
-1.127351e+02 1.965414e+04
-2.958246e+02 2.493510e+04
-4.958457e+01 1.601385e+04
-1.700497e+02 2.170237e+04
-1.873352e+01 1.437078e+04
-1.105594e+02 2.010592e+04
-1.441233e+02 2.030007e+04
-1.929300e+02 2.511674e+04
-2.380638e+01 1.483491e+04
-6.647043e+01 1.660797e+04
-7.196120e+01 1.593614e+04
-1.581486e+02 2.281487e+04
-9.479471e+01 1.950282e+04
-5.494266e+01 1.628525e+04
-1.456279e+02 2.026921e+04
-6.356949e+01 1.779449e+04
-6.730267e+01 1.852986e+04
-2.540448e+01 1.546414e+04
-5.160035e+01 1.558738e+04
-2.009750e+01 1.490577e+04
-6.824772e+01 1.698079e+04
-3.153103e+01 1.502151e+04
-1.837067e+02 2.180787e+04
-2.004634e+02 2.612823e+04
-1.380947e+01 1.323186e+04
-6.569410e+01 1.600227e+04
-6.154459e+01 1.612265e+04
-1.609728e+02 2.236524e+04
-1.105594e+02 1.891574e+04
-3.521076e+01 1.517913e+04
-4.304749e+01 1.558430e+04
-1.844441e+02 2.503685e+04
-1.441842e+02 1.873296e+04
-1.333887e+02 2.080437e+04
-1.661970e+01 1.439044e+04
-1.324436e+02 2.076041e+04
-1.474982e+02 2.403887e+04
-1.637402e+02 2.226212e+04
-8.277166e+01 1.852355e+04
-2.670976e+01 1.530273e+04
-8.511397e+01 1.874452e+04
-5.160035e+01 1.543548e+04
-1.413896e+01 1.338366e+04
-1.171457e+02 1.873900e+04
-2.668871e+01 1.509352e+04
-1.519738e+01 1.406042e+04
