-1.235824e+01 1.262801e+04
-1.659580e+02 2.118559e+04
-5.545944e+01 1.654653e+04
-1.820052e+01 1.489350e+04
-1.254062e+01 1.167910e+04
-9.789680e+00 1.116379e+04
-1.241853e+01 1.269390e+04
-1.553160e+01 1.272934e+04
-6.679132e+01 1.664428e+04
-3.527503e+01 1.528130e+04
-1.440189e+01 1.381723e+04
-2.469544e+01 1.428965e+04
-9.526323e+01 1.927989e+04
-9.540964e+01 2.084079e+04
-7.845821e+01 2.079261e+04
-4.113081e+01 1.640832e+04
-4.177982e+01 1.588106e+04
-3.590905e+01 1.506607e+04
-1.670277e+01 1.355907e+04
-1.858926e+01 1.347868e+04
-2.097602e+01 1.399577e+04
-2.314213e+01 1.441926e+04
-1.413897e+01 1.349149e+04
-1.661970e+01 1.418577e+04
-9.350735e+01 1.867157e+04
-9.577069e+00 1.089298e+04
-3.076418e+01 1.482044e+04
-3.447529e+01 1.469477e+04
-6.746855e+01 1.731609e+04
-1.416346e+01 1.342887e+04
-1.929300e+02 2.557340e+04
-9.327624e+00 1.055094e+04
-1.629911e+01 1.441518e+04
-1.235824e+01 1.248336e+04
-1.234112e+01 1.172372e+04
-6.746855e+01 1.733393e+04
-1.663533e+01 1.316279e+04
-1.300095e+02 1.991030e+04
-1.194957e+02 1.960290e+04
-1.726643e+01 1.424206e+04
-3.583852e+01 1.481059e+04
-1.805401e+01 1.208740e+04
-2.960632e+01 1.464608e+04
-4.260309e+01 1.685088e+04
-4.043945e+01 1.588500e+04
-2.865805e+02 2.485966e+04
-9.720009e+00 1.129596e+04
-9.327635e+00 1.068136e+04
-1.235823e+01 1.275282e+04
-1.256383e+01 1.276440e+04
-9.789691e+00 1.028605e+04
-7.845821e+01 2.049907e+04
-1.649927e+02 2.241858e+04
-9.350735e+01 1.834947e+04
-2.619374e+01 1.535543e+04
-1.084139e+01 1.289230e+04
-1.488988e+01 1.372190e+04
-1.413897e+01 1.360388e+04
-4.183890e+02 2.399526e+04
-1.441842e+02 1.919958e+04
-2.173590e+01 1.365076e+04
-8.511303e+01 1.782540e+04
-1.333036e+01 1.298086e+04
-1.198839e+01 1.182917e+04
-2.215718e+02 2.250145e+04
-1.643316e+01 1.434004e+04
-1.186918e+02 1.909169e+04
-3.724902e+01 1.610798e+04
-1.170065e+01 1.142147e+04
-1.084139e+01 1.256412e+04
-1.441442e+02 2.004810e+04
-3.812750e+01 1.654693e+04
-4.043944e+01 1.673150e+04
-3.908288e+02 2.125647e+04
-2.491326e+01 1.490466e+04
-1.858926e+01 1.335478e+04
-1.413897e+01 1.350738e+04
-2.199020e+01 1.394757e+04
-6.439621e+01 1.709850e+04
-3.769200e+01 1.564286e+04
-2.397922e+01 1.514002e+04
-2.540475e+01 1.509711e+04
-3.761332e+01 1.449801e+04
-3.185744e+01 1.453919e+04
-7.841432e+01 1.864135e+04
-7.051316e+01 1.817945e+04
-6.695585e+01 1.959453e+04
-8.613429e+01 2.064654e+04
-1.440205e+01 1.363409e+04
-3.185743e+01 1.457759e+04
-2.539971e+01 1.441842e+04
-7.994049e+00 1.128514e+04
-4.311211e+01 1.522093e+04
-1.084139e+01 1.146757e+04
-3.251077e+01 1.461617e+04
-1.805401e+01 1.475529e+04
-1.372378e+02 2.372936e+04
-2.380638e+01 1.482127e+04
-3.900609e+01 1.586548e+04
-9.720116e+00 1.084056e+04
