-5.545943e+01 1.618335e+04
-2.221894e+01 1.449127e+04
-5.330841e+01 1.725229e+04
-2.430794e+02 2.716781e+04
-6.695658e+01 1.900238e+04
-2.204513e+02 2.377843e+04
-2.521577e+01 1.521978e+04
-4.969378e+01 1.494086e+04
-1.553160e+01 1.304997e+04
-2.368725e+01 1.431542e+04
-2.521577e+01 1.521514e+04
-9.087284e+00 1.064913e+04
-2.097603e+01 1.402886e+04
-1.199902e+02 1.904314e+04
-2.525616e+02 2.606482e+04
-2.665319e+01 1.406683e+04
-2.469516e+01 1.422149e+04
-3.481000e+01 1.637657e+04
-1.276556e+01 1.151139e+04
-3.142241e+01 1.523956e+04
-3.059726e+02 2.235603e+04
-1.438605e+01 1.094720e+04
-9.139465e+01 1.821935e+04
-2.781369e+01 1.573079e+04
-8.730401e+01 1.932448e+04
-2.173590e+01 1.387743e+04
-3.684176e+01 1.581734e+04
-1.220517e+02 1.902021e+04
-1.380946e+01 1.275686e+04
-3.251077e+01 1.453310e+04
-1.813361e+02 2.100260e+04
-1.795744e+01 1.303182e+04
-2.796426e+01 1.554079e+04
-3.527503e+01 1.516719e+04
-6.647042e+01 1.822601e+04
-1.351349e+01 1.285321e+04
-7.876839e+01 1.878110e+04
-2.549063e+01 1.516648e+04
-9.720127e+00 1.132654e+04
-2.668900e+01 1.532997e+04
-2.679298e+01 1.602145e+04
-7.038586e+01 1.735742e+04
-3.590905e+01 1.491623e+04
-5.343140e+01 1.622027e+04
-1.414183e+01 1.359085e+04
-3.755373e+01 1.653598e+04
-6.824772e+01 1.685155e+04
-1.581486e+02 2.520931e+04
-1.441233e+02 2.033817e+04
-2.199020e+01 1.378741e+04
-5.793994e+01 1.653789e+04
-5.771013e+01 1.704089e+04
-1.235823e+01 1.260218e+04
-1.697503e+01 1.287063e+04
-5.144580e+01 1.862012e+04
-2.485169e+02 2.596973e+04
-1.241853e+01 1.251146e+04
-8.102710e+01 1.899746e+04
-5.001286e+01 1.619746e+04
-1.047006e+02 1.948452e+04
-1.440204e+01 1.345250e+04
-5.392230e+01 1.701042e+04
-1.276555e+01 1.271957e+04
-1.795754e+01 1.343274e+04
-2.665318e+01 1.512317e+04
-3.761333e+01 1.506275e+04
-1.693207e+02 2.617896e+04
-2.617802e+01 1.538778e+04
-1.186905e+02 1.888011e+04
-7.556142e+01 1.720339e+04
-3.337496e+01 1.509225e+04
-1.643315e+01 1.418395e+04
-9.540965e+01 2.062514e+04
-8.899725e+01 1.953455e+04
-2.263113e+01 1.422983e+04
-8.673721e+01 1.892209e+04
-1.682961e+02 2.159334e+04
-3.610195e+01 1.575688e+04
-1.867704e+01 1.452600e+04
-7.798129e+01 1.862635e+04
-3.142240e+01 1.544651e+04
-2.480856e+01 1.497473e+04
-3.015755e+01 1.575771e+04
-4.195767e+01 1.668370e+04
-1.634251e+02 2.197509e+04
-1.202570e+01 1.151518e+04
-6.725373e+01 1.861650e+04
-3.246790e+01 1.491551e+04
-2.011302e+02 2.086927e+04
-3.076835e+02 2.279069e+04
-3.015756e+01 1.514089e+04
-3.924607e+01 1.581737e+04
-6.750841e+01 1.839194e+04
-2.960632e+01 1.478188e+04
-6.081466e+01 1.756611e+04
-1.571506e+01 1.220737e+04
-2.358739e+01 1.439183e+04
-1.455785e+02 1.999346e+04
-5.432065e+01 1.691717e+04
-1.294582e+01 1.271253e+04
