-4.113081e+01 1.632058e+04
-7.894601e+01 1.915439e+04
-3.119787e+01 1.527751e+04
-2.796426e+01 1.499264e+04
-2.109401e+02 2.380700e+04
-2.668900e+01 1.532897e+04
-1.234112e+01 1.176850e+04
-1.234112e+01 1.200988e+04
-4.969378e+01 1.554134e+04
-3.224933e+01 1.487892e+04
-1.745049e+01 1.364130e+04
-3.527503e+01 1.526077e+04
-2.540933e+01 1.532386e+04
-7.534766e+01 1.719568e+04
-9.327635e+00 1.088788e+04
-1.553143e+01 1.349577e+04
-2.540933e+01 1.514916e+04
-3.521076e+01 1.535513e+04
-8.730401e+01 1.948394e+04
-1.858926e+01 1.345411e+04
-2.781369e+01 1.601238e+04
-2.321208e+01 1.454753e+04
-2.670976e+01 1.533826e+04
-1.609556e+02 2.170194e+04
-1.553160e+01 1.306307e+04
-9.720116e+00 1.102619e+04
-2.250451e+02 2.305755e+04
-4.305646e+01 1.489606e+04
-5.001286e+01 1.597594e+04
-9.720127e+00 1.105610e+04
-1.890927e+01 1.368911e+04
-1.438605e+01 1.098375e+04
-3.480999e+01 1.645969e+04
-3.415191e+01 1.650382e+04
-1.519737e+01 1.380857e+04
-1.806442e+02 2.034262e+04
-5.144637e+01 1.809345e+04
-7.038418e+01 1.777456e+04
-1.553160e+01 1.402338e+04
-2.491326e+01 1.495155e+04
-3.337496e+01 1.461845e+04
-1.057969e+02 1.880375e+04
-9.834040e+01 1.870988e+04
-2.121113e+01 1.377805e+04
-2.469543e+01 1.439060e+04
-1.622689e+01 1.350520e+04
-2.199020e+01 1.484924e+04
-9.789583e+00 1.122225e+04
-1.294582e+01 1.312132e+04
-1.902256e+02 2.168354e+04
-8.511398e+01 1.764586e+04
-2.213462e+01 1.453675e+04
-3.392739e+02 2.076657e+04
-2.122319e+01 1.423461e+04
-1.256383e+01 1.188572e+04
-1.361617e+02 1.954384e+04
-1.629910e+01 1.439845e+04
-1.951431e+01 1.342836e+04
-1.605338e+01 1.404720e+04
-3.354833e+01 1.549935e+04
-6.756349e+01 1.760183e+04
-2.796425e+01 1.445152e+04
-1.097318e+02 2.212115e+04
-1.266751e+02 2.382315e+04
-7.728667e+01 2.005278e+04
-5.035868e+01 1.578722e+04
-2.469516e+01 1.423037e+04
-3.010634e+02 2.350357e+04
-4.407345e+01 1.722872e+04
-1.609728e+02 2.259466e+04
-1.202583e+01 1.109981e+04
-1.745365e+01 1.436926e+04
-1.858926e+01 1.333559e+04
-3.355599e+02 2.988653e+04
-1.856549e+02 2.415675e+04
-6.531317e+01 1.699956e+04
-4.739123e+01 1.548485e+04
-1.474982e+02 2.411579e+04
-2.121113e+01 1.455490e+04
-1.351350e+01 1.301202e+04
-2.759932e+02 2.474007e+04
-2.549063e+01 1.528559e+04
-1.304354e+02 2.072088e+04
-1.276555e+01 1.231184e+04
-3.493195e+01 1.448238e+04
-2.540475e+01 1.469150e+04
-4.305646e+01 1.489270e+04
-1.663533e+01 1.287284e+04
-3.142241e+01 1.566997e+04
-1.605339e+01 1.419130e+04
-2.167112e+02 2.317541e+04
-1.333052e+01 1.292914e+04
-2.314214e+01 1.444816e+04
-1.234112e+01 1.190086e+04
-5.771014e+01 1.800776e+04
-5.268236e+01 1.753742e+04
-9.720116e+00 1.131400e+04
-3.265509e+01 1.467108e+04
-4.761307e+01 1.539778e+04
-1.333036e+01 1.292265e+04
-1.863109e+01 1.481847e+04
-2.019448e+01 1.353104e+04
-3.521077e+01 1.528420e+04
-3.842174e+01 1.557206e+04
-3.796500e+01 1.600450e+04
-9.087384e+00 1.246579e+04
-7.038586e+01 1.698528e+04
-4.958458e+01 1.620316e+04
-9.387758e+01 1.847070e+04
-3.527503e+01 1.543166e+04
-8.511397e+01 1.965131e+04
-2.121112e+01 1.397426e+04
-6.679132e+01 1.712570e+04
-2.009752e+01 1.484361e+04
-1.168811e+01 1.267988e+04
-2.549063e+01 1.530425e+04
-1.605339e+01 1.413001e+04
-1.890927e+01 1.351119e+04
-1.333052e+01 1.300675e+04
-1.332989e+01 1.281653e+04
-6.756349e+01 1.788129e+04
-9.789680e+00 1.145923e+04
-6.750840e+01 1.835036e+04
-1.867682e+01 1.452362e+04
-1.333052e+01 1.313672e+04
-4.212874e+01 1.623832e+04
-7.994060e+00 9.943148e+03
-6.810574e+01 1.823730e+04
-6.737224e+01 2.027239e+04
-9.952315e+01 2.235280e+04
-1.519484e+01 1.420034e+04
-1.745365e+01 1.494164e+04
-8.102710e+01 1.747838e+04
-1.294568e+01 1.253400e+04
-5.389762e+01 1.510996e+04
