-2.121113e+01 1.366147e+04
-5.771013e+01 1.812864e+04
-1.929300e+02 2.524065e+04
-1.235824e+01 1.279159e+04
-1.643315e+01 1.444286e+04
-2.480828e+01 1.490248e+04
-1.294582e+01 1.316331e+04
-7.682921e+01 1.718542e+04
-1.871562e+01 1.461437e+04
-4.311211e+01 1.521655e+04
-1.697503e+01 1.372638e+04
-1.643316e+01 1.425701e+04
-1.553161e+01 1.313760e+04
-1.665958e+01 1.290605e+04
-2.097602e+01 1.373672e+04
-4.305646e+01 1.509179e+04
-1.858885e+01 1.447730e+04
-4.498645e+01 1.657114e+04
-9.720127e+00 1.101670e+04
-4.304749e+01 1.552780e+04
-8.472884e+01 1.959430e+04
-2.088486e+02 2.061558e+04
-6.969544e+01 2.158170e+04
-2.314214e+01 1.449125e+04
-3.816347e+01 1.784390e+04
-1.086358e+02 2.116416e+04
-9.350735e+01 1.859060e+04
-1.105594e+02 1.973455e+04
-1.441233e+02 2.037877e+04
-2.204513e+02 2.308617e+04
-9.360592e+01 1.875163e+04
-1.684829e+02 2.192563e+04
-1.873372e+01 1.463609e+04
-1.951431e+01 1.332971e+04
-8.511397e+01 1.690177e+04
-2.549063e+01 1.514936e+04
-9.540964e+01 2.204487e+04
-7.038586e+01 1.734647e+04
-2.550882e+02 2.256210e+04
-2.121113e+01 1.435938e+04
-3.981824e+01 1.661835e+04
-1.092280e+02 2.028210e+04
-1.331504e+01 1.272008e+04
-5.439150e+01 1.610675e+04
-3.833458e+01 1.576063e+04
-3.256099e+01 1.513623e+04
-1.649927e+02 2.151627e+04
-1.438605e+01 1.311145e+04
-5.432065e+01 1.681580e+04
-4.893793e+01 1.692682e+04
-1.279464e+02 2.058202e+04
-3.590905e+01 1.507222e+04
-3.185743e+01 1.462682e+04
-9.256982e+01 1.865565e+04
-2.312085e+01 1.439508e+04
-1.294582e+01 1.236659e+04
-4.305645e+01 1.492338e+04
-2.088486e+02 2.063972e+04
-1.090264e+02 2.017311e+04
-1.256383e+01 1.249062e+04
-1.890927e+01 1.315212e+04
-2.009750e+01 1.455483e+04
-1.304354e+02 2.041544e+04
-1.065482e+02 2.170583e+04
-1.997846e+01 1.379693e+04
-4.280995e+01 1.540220e+04
-1.333051e+01 1.337813e+04
-1.030455e+02 1.933277e+04
-2.299755e+01 1.516065e+04
-3.761332e+01 1.664679e+04
-5.001230e+01 1.617846e+04
-1.413897e+01 1.357147e+04
-4.212874e+01 1.604242e+04
-1.853392e+02 2.100458e+04
-3.256099e+01 1.531139e+04
-4.967394e+01 1.800691e+04
-1.202583e+01 1.185797e+04
-1.517200e+02 2.396210e+04
-2.816438e+01 1.448318e+04
-3.769200e+01 1.563817e+04
-3.251076e+01 1.466352e+04
-6.723070e+01 1.765361e+04
-1.670277e+01 1.313939e+04
-2.098147e+02 2.363083e+04
-1.304354e+02 1.999070e+04
-1.343443e+01 1.303095e+04
-1.661951e+01 1.427133e+04
-5.960576e+01 1.817210e+04
-2.539942e+01 1.398430e+04
-1.149660e+02 1.859594e+04
-1.199902e+02 1.957500e+04
-1.202570e+01 1.137166e+04
-1.125525e+02 1.894385e+04
-1.070704e+02 2.198119e+04
-2.019448e+01 1.365304e+04
-2.422811e+02 2.288303e+04
