-3.013137e+02 2.154305e+04
-3.684176e+01 1.526560e+04
-1.444252e+02 1.972724e+04
-6.705696e+01 1.903331e+04
-1.649927e+02 2.243970e+04
-1.057957e+02 1.973074e+04
-1.852760e+01 1.506014e+04
-1.562215e+02 2.253380e+04
-1.609556e+02 2.186702e+04
-9.623264e+01 1.918031e+04
-2.549063e+01 1.524189e+04
-2.093010e+02 2.409262e+04
-7.798129e+01 1.689395e+04
-3.775667e+01 1.566317e+04
-4.958458e+01 1.588964e+04
-2.865805e+02 2.379354e+04
-8.730401e+01 1.893145e+04
-3.981824e+01 1.712256e+04
-3.769200e+01 1.567660e+04
-1.655818e+01 1.426540e+04
-9.280424e+01 1.873937e+04
-1.858885e+01 1.444801e+04
-5.160035e+01 1.611452e+04
-2.540933e+01 1.519130e+04
-6.730267e+01 1.786602e+04
-1.745365e+01 1.502691e+04
-3.769200e+01 1.569620e+04
-2.299729e+01 1.524216e+04
-1.684829e+02 2.048187e+04
-3.195801e+01 1.478081e+04
-1.168912e+02 2.025056e+04
-9.422007e+01 1.877651e+04
-2.312085e+01 1.443981e+04
-6.679132e+01 1.735993e+04
-1.457372e+02 2.127426e+04
-2.759932e+02 2.439922e+04
-2.314214e+01 1.437659e+04
-6.730267e+01 1.873040e+04
-2.549063e+01 1.518492e+04
-1.330334e+02 2.061664e+04
-1.853392e+02 2.106247e+04
-1.933326e+01 1.514858e+04
-1.275547e+02 1.875797e+04
-6.058729e+01 1.792166e+04
-2.803084e+02 2.096847e+04
-8.899823e+01 1.835581e+04
-1.661970e+01 1.420831e+04
-6.810573e+01 1.855887e+04
-1.993043e+02 2.371942e+04
-1.755143e+02 2.156760e+04
-1.751572e+02 2.125108e+04
-2.617831e+01 1.464477e+04
-4.498645e+01 1.598579e+04
-1.791352e+02 2.288646e+04
-1.745365e+01 1.498361e+04
-2.521577e+01 1.524521e+04
-1.853392e+02 2.112430e+04
-9.350735e+01 1.839819e+04
-3.572564e+01 1.552267e+04
-2.671609e+01 1.533236e+04
-2.029797e+02 2.378458e+04
-6.154459e+01 1.726413e+04
-2.671608e+01 1.537021e+04
-1.557031e+01 1.446388e+04
-2.540475e+01 1.559438e+04
-1.858885e+01 1.448230e+04
-5.771014e+01 1.739835e+04
-2.491326e+01 1.497169e+04
-3.796501e+01 1.573280e+04
-2.318344e+02 2.536136e+04
-2.475524e+01 1.500643e+04
-2.491326e+01 1.502973e+04
-2.088486e+02 2.178144e+04
-3.775666e+01 1.563125e+04
-9.479575e+01 1.931877e+04
-5.494326e+01 1.643217e+04
-2.617831e+01 1.462882e+04
-3.013137e+02 2.208803e+04
-3.762965e+01 1.564996e+04
-2.059570e+02 2.589896e+04
-6.734107e+01 1.688877e+04
-3.614839e+01 1.574814e+04
-1.858865e+01 1.461767e+04
-1.171537e+02 2.087847e+04
-4.958458e+01 1.602341e+04
-1.661970e+01 1.427859e+04
-7.038586e+01 1.669310e+04
-5.545944e+01 1.681379e+04
-3.769200e+01 1.571548e+04
-1.332459e+02 1.944719e+04
-4.980084e+01 1.603090e+04
-5.419834e+01 1.640512e+04
-2.865805e+02 2.336278e+04
-1.850864e+01 1.453119e+04
-2.491326e+01 1.489655e+04
-1.300095e+02 2.047028e+04
-2.215718e+02 2.249743e+04
-2.671608e+01 1.533772e+04
-2.258663e+02 2.067177e+04
-8.102710e+01 1.776846e+04
