-1.303098e+02 2.222972e+04
-3.447529e+01 1.462880e+04
-6.725373e+01 1.891877e+04
-9.789680e+00 1.154649e+04
-1.872479e+01 1.343123e+04
-2.491326e+01 1.486680e+04
-1.256383e+01 1.240630e+04
-3.265544e+01 1.454696e+04
-2.455868e+01 1.421094e+04
-2.318772e+01 1.459601e+04
-6.722996e+01 1.819547e+04
-1.745365e+01 1.464938e+04
-2.679298e+01 1.573451e+04
-1.951431e+01 1.380690e+04
-1.670277e+01 1.186578e+04
-2.380638e+01 1.474571e+04
-1.553160e+01 1.348317e+04
-2.199020e+01 1.412252e+04
-4.912780e+01 1.676127e+04
-2.122319e+01 1.415302e+04
-9.087384e+00 1.079268e+04
-2.121113e+01 1.356958e+04
-2.299749e+01 1.542513e+04
-2.665319e+01 1.470591e+04
-3.571489e+01 1.528913e+04
-6.744043e+01 1.913202e+04
-2.665290e+01 1.472331e+04
-4.020104e+01 1.688982e+04
-5.494326e+01 1.598377e+04
-9.338019e+01 1.821938e+04
-3.179435e+01 1.574697e+04
-3.179435e+01 1.487103e+04
-4.893793e+01 1.867722e+04
-3.481000e+01 1.676330e+04
-8.102709e+01 1.835772e+04
-1.332974e+01 1.305651e+04
-6.746855e+01 1.726947e+04
-2.719355e+02 2.441117e+04
-1.817853e+01 1.460515e+04
-3.337496e+01 1.474259e+04
-4.020103e+01 1.665520e+04
-1.276556e+01 1.199858e+04
-2.617831e+01 1.498778e+04
-8.451080e+01 2.067066e+04
-1.413897e+01 1.354203e+04
-2.151414e+01 1.374046e+04
-1.333052e+01 1.308338e+04
-3.981824e+01 1.717106e+04
-5.392170e+01 1.705916e+04
-4.150670e+01 1.631650e+04
-1.351349e+01 1.303229e+04
-3.265544e+01 1.467379e+04
-8.434927e+01 2.006633e+04
-2.628658e+01 1.413696e+04
-1.438605e+01 1.145677e+04
-1.672960e+01 1.319481e+04
-1.654343e+01 1.424524e+04
-1.275745e+01 1.202246e+04
-6.737224e+01 1.837160e+04
-1.860632e+01 1.489408e+04
-2.009752e+01 1.482645e+04
-1.782384e+02 2.095750e+04
-2.960632e+01 1.568475e+04
-1.622688e+01 1.327734e+04
-9.720116e+00 1.112212e+04
-3.354833e+01 1.536556e+04
-1.294568e+01 1.249127e+04
-8.772236e+01 1.875962e+04
-1.125525e+02 1.897015e+04
-1.234112e+01 1.185018e+04
-2.314214e+01 1.445445e+04
-1.380947e+01 1.326153e+04
-5.330842e+01 1.747241e+04
-2.321033e+01 1.451381e+04
-3.796500e+01 1.580424e+04
-2.312085e+01 1.441561e+04
-2.088486e+02 2.080017e+04
-4.212873e+01 1.590718e+04
-1.842393e+01 1.400318e+04
-6.730267e+01 1.854340e+04
-2.491326e+01 1.490215e+04
-1.902256e+02 2.091283e+04
-2.539942e+01 1.414446e+04
-1.235824e+01 1.309137e+04
-1.805401e+01 1.456693e+04
-9.540965e+01 2.276295e+04
-1.844441e+02 2.509796e+04
-9.479575e+01 1.840220e+04
-1.737942e+02 2.159475e+04
-1.697503e+01 1.308840e+04
-2.121112e+01 1.319300e+04
-4.212873e+01 1.623348e+04
-1.951431e+01 1.341586e+04
-3.197874e+02 2.427410e+04
-1.064815e+02 2.257296e+04
-9.231167e+01 1.825885e+04
-6.460254e+01 1.889479e+04
-3.769201e+01 1.570506e+04
-2.009750e+01 1.441943e+04
-3.447529e+01 1.560085e+04
