-4.053467e+01 1.697982e+04
-6.679132e+01 1.711556e+04
-1.358302e+02 1.997840e+04
-9.360594e+01 1.889530e+04
-1.030467e+02 1.826443e+04
-3.981824e+01 1.752371e+04
-1.853392e+02 2.159789e+04
-2.525616e+02 2.649129e+04
-5.001286e+01 1.615061e+04
-6.356949e+01 1.644208e+04
-2.312085e+01 1.429955e+04
-3.684178e+01 1.495547e+04
-1.629911e+01 1.442627e+04
-7.038586e+01 1.792590e+04
-5.164843e+01 1.729574e+04
-4.043944e+01 1.687816e+04
-1.448985e+02 2.457293e+04
-2.314665e+02 2.072522e+04
-5.160035e+01 1.522633e+04
-3.818126e+01 1.522193e+04
-1.696128e+02 2.028020e+04
-1.655836e+01 1.417682e+04
-8.511397e+01 1.903536e+04
-3.154508e+02 2.727678e+04
-2.318770e+01 1.457743e+04
-2.097602e+01 1.378154e+04
-1.171537e+02 1.949734e+04
-3.521077e+01 1.558531e+04
-2.029797e+02 2.414324e+04
-3.862983e+02 2.842187e+04
-1.661970e+01 1.423240e+04
-1.488972e+01 1.380952e+04
-8.620722e+01 1.859375e+04
-1.700497e+02 2.208721e+04
-3.280103e+02 2.431647e+04
-1.413426e+02 2.307577e+04
-1.643316e+01 1.446607e+04
-6.356662e+01 1.848716e+04
-5.712460e+01 1.554738e+04
-2.670976e+01 1.527152e+04
-3.816347e+01 1.729706e+04
-1.398422e+02 2.066976e+04
-3.251076e+01 1.452967e+04
-5.268236e+01 1.695924e+04
-8.569667e+01 2.089396e+04
-7.274254e+01 1.705475e+04
-5.494326e+01 1.655647e+04
-1.557031e+01 1.422695e+04
-1.303098e+02 2.253319e+04
-9.360594e+01 1.886070e+04
-1.171457e+02 1.902186e+04
-1.519737e+01 1.411127e+04
-2.550882e+02 2.331288e+04
-2.759932e+02 2.431428e+04
-1.817853e+01 1.440585e+04
-3.447529e+01 1.500622e+04
-4.498645e+01 1.513386e+04
-2.812508e+02 2.323478e+04
-1.609556e+02 2.179135e+04
-2.339589e+01 1.532883e+04
-1.474982e+02 2.429811e+04
-1.097124e+02 1.829715e+04
-5.712460e+01 1.718820e+04
-1.867703e+01 1.461316e+04
-1.199902e+02 1.964847e+04
-4.280995e+01 1.588627e+04
-1.675979e+01 1.438048e+04
-1.099723e+02 2.170149e+04
-1.171457e+02 1.904976e+04
-7.682921e+01 1.677327e+04
-2.480856e+01 1.514134e+04
-2.009750e+01 1.473978e+04
-1.745364e+01 1.411471e+04
-7.726798e+01 1.784627e+04
-3.762965e+01 1.544532e+04
-3.908288e+02 2.278377e+04
-2.485169e+02 2.532687e+04
-6.746395e+01 1.626825e+04
-9.139466e+01 1.883793e+04
-1.324471e+02 2.031106e+04
-2.321057e+01 1.453288e+04
-3.981824e+01 1.655932e+04
-2.613588e+01 1.453136e+04
-1.149660e+02 1.833167e+04
-6.356949e+01 1.753478e+04
-3.195801e+01 1.474192e+04
-6.647043e+01 1.780870e+04
-1.438605e+01 1.146276e+04
-9.350735e+01 1.868571e+04
-1.458421e+02 1.957660e+04
-5.494327e+01 1.636857e+04
-1.873372e+01 1.480890e+04
-3.185709e+01 1.481878e+04
-3.582125e+01 1.530922e+04
-1.303098e+02 2.231385e+04
-8.102709e+01 1.821821e+04
-2.549063e+01 1.526538e+04
-1.643315e+01 1.429322e+04
-2.195666e+01 1.422738e+04
-3.447529e+01 1.564960e+04
