-3.466180e+01 1.459276e+04
-1.852922e+01 1.481477e+04
-1.324471e+02 2.044332e+04
-5.535710e+01 1.977931e+04
-1.885479e+01 1.385036e+04
-2.263113e+01 1.420067e+04
-1.220517e+02 2.111390e+04
-2.008470e+02 2.527915e+04
-2.960632e+01 1.505644e+04
-8.899824e+01 1.900372e+04
-4.020104e+01 1.704349e+04
-1.168812e+01 1.262187e+04
-5.414906e+01 1.718237e+04
-1.580634e+02 2.174540e+04
-1.872500e+01 1.281705e+04
-1.456279e+02 2.041298e+04
-9.422008e+01 1.869719e+04
-6.958638e+01 1.940624e+04
-1.256383e+01 1.167211e+04
-6.723071e+01 1.711391e+04
-1.817853e+01 1.519438e+04
-9.422008e+01 1.882430e+04
-1.351349e+01 1.300369e+04
-5.268236e+01 1.713566e+04
-3.796500e+01 1.607122e+04
-1.795734e+01 1.373001e+04
-3.842174e+01 1.553716e+04
-1.861916e+01 1.445616e+04
-1.629911e+01 1.440493e+04
-2.263114e+01 1.445293e+04
-2.544635e+02 2.489883e+04
-1.255771e+01 1.253633e+04
-4.893793e+01 1.854245e+04
-2.428361e+01 1.466444e+04
-5.392228e+01 1.753509e+04
-4.150670e+01 1.642272e+04
-8.463115e+01 2.045146e+04
-1.805401e+01 1.189184e+04
-1.858926e+01 1.344679e+04
-2.097602e+01 1.380681e+04
-2.635389e+01 1.439471e+04
-2.266695e+01 1.362391e+04
-1.084139e+01 1.231815e+04
-1.817853e+01 1.457527e+04
-1.474982e+02 2.207235e+04
-4.212873e+01 1.590648e+04
-1.557030e+01 1.414026e+04
-9.720127e+00 1.119968e+04
-2.122319e+01 1.413378e+04
-3.337459e+01 1.542117e+04
-4.280996e+01 1.485056e+04
-5.432065e+01 1.650912e+04
-1.172952e+02 2.036199e+04
-3.179435e+01 1.550439e+04
-6.746855e+01 1.774604e+04
-6.647043e+01 1.772652e+04
-1.351350e+01 1.305159e+04
-4.855045e+01 1.809160e+04
-1.084139e+01 1.156043e+04
-2.110170e+02 2.132879e+04
-2.204806e+01 1.440007e+04
-1.276555e+01 1.223587e+04
-4.020103e+01 1.769764e+04
-3.572563e+01 1.566140e+04
-1.380947e+01 1.344812e+04
-5.432065e+01 1.661396e+04
-1.065482e+02 2.258559e+04
-2.491326e+01 1.506228e+04
-2.358739e+01 1.361969e+04
-1.294582e+01 1.312529e+04
-5.268235e+01 1.780268e+04
-1.488988e+01 1.389175e+04
-5.771014e+01 1.752380e+04
-3.981824e+01 1.630195e+04
-5.770950e+01 1.691650e+04
-2.321058e+01 1.453108e+04
-1.070704e+02 2.194516e+04
-2.011302e+02 2.547605e+04
-3.480587e+01 1.500821e+04
-1.241839e+01 1.192175e+04
-3.762966e+01 1.558794e+04
-9.789680e+00 1.091549e+04
-2.029797e+02 2.393242e+04
-7.038586e+01 1.742182e+04
-3.143392e+01 1.567828e+04
-7.845821e+01 1.965925e+04
-2.469543e+01 1.417407e+04
-1.663514e+01 1.306848e+04
-1.204515e+01 1.376874e+04
-9.087395e+00 1.091374e+04
-1.817853e+01 1.432547e+04
-2.258603e+01 1.451012e+04
-1.168811e+01 1.274007e+04
-7.038586e+01 1.741431e+04
-1.863129e+01 1.485521e+04
-2.263113e+01 1.454551e+04
-5.405463e+01 1.709267e+04
-2.585460e+02 2.315757e+04
-2.145378e+01 1.375728e+04
-7.845822e+01 2.038446e+04
