-3.025649e+02 2.491254e+04
-9.623264e+01 1.865964e+04
-3.267903e+01 1.470282e+04
-1.275547e+02 2.031823e+04
-3.796500e+01 1.624127e+04
-2.550882e+02 2.252826e+04
-2.796426e+01 1.540034e+04
-4.959847e+01 1.603240e+04
-8.899732e+01 1.780590e+04
-2.312085e+01 1.457575e+04
-5.035924e+01 1.650474e+04
-6.748025e+01 1.847166e+04
-5.160035e+01 1.626482e+04
-8.472883e+01 1.959305e+04
-2.088486e+02 2.080682e+04
-6.732027e+01 1.695998e+04
-2.759932e+02 2.381809e+04
-5.771014e+01 1.753337e+04
-2.491326e+01 1.489736e+04
-3.337496e+01 1.467053e+04
-3.353373e+02 2.264269e+04
-2.110170e+02 2.085484e+04
-3.186263e+02 2.211776e+04
-1.867703e+01 1.448528e+04
-1.661970e+01 1.426811e+04
-1.519484e+01 1.390932e+04
-1.867703e+01 1.450445e+04
-1.605338e+01 1.382087e+04
-6.647042e+01 1.727908e+04
-4.958457e+01 1.611253e+04
-4.305646e+01 1.493578e+04
-1.837067e+02 2.092716e+04
-2.469543e+01 1.417948e+04
-7.274254e+01 1.718959e+04
-5.104006e+01 1.549783e+04
-2.093010e+02 2.480205e+04
-3.572564e+01 1.551810e+04
-6.722996e+01 1.807642e+04
-1.358302e+02 1.988267e+04
-1.392179e+02 2.024986e+04
-2.241577e+02 2.293842e+04
-5.771014e+01 1.808422e+04
-3.775666e+01 1.563640e+04
-2.687638e+01 1.442540e+04
-1.643316e+01 1.430745e+04
-6.750840e+01 1.824770e+04
-1.605338e+01 1.431633e+04
-2.521549e+01 1.506033e+04
-1.181101e+02 1.890093e+04
-6.750840e+01 1.824986e+04
-5.439150e+01 1.610745e+04
-3.521077e+01 1.532061e+04
-2.799433e+02 2.364256e+04
-6.646968e+01 1.804243e+04
-2.491299e+01 1.496490e+04
-6.723071e+01 1.740269e+04
-1.418556e+02 2.144638e+04
-1.294581e+01 1.319270e+04
-1.629911e+01 1.421338e+04
-1.813361e+02 2.101215e+04
-1.517200e+02 2.340221e+04
-9.408085e+01 1.862670e+04
-5.141880e+01 1.627572e+04
-2.491326e+01 1.489517e+04
-2.321058e+01 1.450821e+04
-2.922150e+02 2.613186e+04
-3.127706e+01 1.494783e+04
-4.969378e+01 1.610574e+04
-5.430233e+01 1.655958e+04
-1.488972e+01 1.383866e+04
-4.958458e+01 1.603330e+04
-1.759208e+02 1.984522e+04
-3.767198e+01 1.562038e+04
-7.726798e+01 1.748267e+04
-5.343140e+01 1.599317e+04
-4.280995e+01 1.570451e+04
-1.755143e+02 2.147861e+04
-1.103493e+02 1.917582e+04
-1.440447e+02 1.993811e+04
-1.380946e+01 1.338556e+04
-2.549035e+01 1.503126e+04
-2.645673e+02 2.446727e+04
-1.171457e+02 1.867294e+04
-1.663533e+01 1.317767e+04
-1.661970e+01 1.427596e+04
-1.700497e+02 2.174218e+04
-1.933326e+01 1.481333e+04
-3.238045e+01 1.498753e+04
-3.762966e+01 1.569970e+04
-3.527503e+01 1.530625e+04
-1.064815e+02 2.261189e+04
-5.386979e+01 1.574103e+04
-2.480856e+01 1.513911e+04
-1.117494e+02 1.898158e+04
-1.655836e+01 1.424417e+04
-9.408085e+01 1.859058e+04
-2.475523e+01 1.487620e+04
-1.605338e+01 1.436136e+04
-3.343604e+02 2.300414e+04
-3.013137e+02 2.170530e+04
