-2.380638e+01 1.540386e+04
-4.183890e+02 2.603305e+04
-1.751572e+02 2.125931e+04
-2.521577e+01 1.487655e+04
-6.154459e+01 1.697502e+04
-1.852760e+01 1.457979e+04
-1.301433e+02 2.103981e+04
-1.518137e+02 1.900790e+04
-8.461346e+01 1.880383e+04
-1.737942e+02 2.164766e+04
-4.304748e+01 1.554663e+04
-1.172952e+02 2.038563e+04
-2.549063e+01 1.496445e+04
-1.655836e+01 1.435335e+04
-3.775667e+01 1.574782e+04
-1.015334e+02 1.873251e+04
-2.480856e+01 1.494933e+04
-4.337162e+02 2.641892e+04
-2.422811e+02 2.271079e+04
-3.126912e+01 1.546017e+04
-1.398422e+02 2.017641e+04
-3.614839e+01 1.560460e+04
-1.867703e+01 1.451917e+04
-1.661970e+01 1.470683e+04
-5.170720e+01 1.539535e+04
-3.154508e+02 2.621480e+04
-3.614839e+01 1.509205e+04
-3.590905e+01 1.530066e+04
-5.712460e+01 1.726776e+04
-2.480856e+01 1.501830e+04
-1.660104e+01 1.424865e+04
-2.820904e+02 2.538270e+04
-3.762965e+01 1.544679e+04
-1.873372e+01 1.466142e+04
-7.682921e+01 1.668620e+04
-1.655836e+01 1.423137e+04
-4.958458e+01 1.605736e+04
-1.609556e+02 2.172507e+04
-1.324436e+02 2.058561e+04
-2.820904e+02 2.395527e+04
-5.035924e+01 1.613255e+04
-2.318770e+01 1.461422e+04
-1.873372e+01 1.462403e+04
-1.172952e+02 2.034604e+04
-9.422007e+01 1.885937e+04
-1.441487e+02 2.047372e+04
-8.511397e+01 1.935192e+04
-2.491326e+01 1.496015e+04
-1.229746e+02 1.970311e+04
-8.899829e+01 1.859095e+04
-1.464707e+02 2.039612e+04
-6.058662e+01 1.700384e+04
-2.521577e+01 1.505937e+04
-5.771014e+01 1.811328e+04
-1.275533e+02 2.142824e+04
-3.527909e+01 1.525252e+04
-2.820904e+02 2.434502e+04
-1.737942e+02 2.179391e+04
-3.224933e+01 1.480212e+04
-1.441442e+02 2.006459e+04
-3.572563e+01 1.552237e+04
-9.387758e+01 1.773713e+04
-1.271651e+02 1.948050e+04
-2.280047e+02 2.354137e+04
-6.647043e+01 1.784417e+04
-1.181101e+02 1.872443e+04
-1.557031e+01 1.449251e+04
-2.549401e+02 2.431426e+04
-8.102710e+01 1.677129e+04
-1.149660e+02 1.904037e+04
-2.671608e+01 1.536274e+04
-4.006742e+02 2.558581e+04
-2.009751e+01 1.461216e+04
-9.387259e+01 1.873743e+04
-1.655818e+01 1.425213e+04
-2.424288e+01 1.518824e+04
-5.313647e+01 1.529391e+04
-6.679132e+01 1.728505e+04
-1.474982e+02 2.187251e+04
-5.386978e+01 1.602564e+04
-1.858885e+01 1.443507e+04
-9.256982e+01 1.833898e+04
-2.645815e+01 1.445662e+04
-6.356949e+01 1.724736e+04
-2.035268e+02 2.610629e+04
-5.160035e+01 1.633743e+04
-2.314214e+01 1.472227e+04
-2.491326e+01 1.478936e+04
-1.661970e+01 1.417172e+04
-3.343604e+02 2.339316e+04
-5.432066e+01 1.685390e+04
-3.981824e+01 1.619147e+04
-1.863130e+01 1.475406e+04
-2.540475e+01 1.502890e+04
-2.475524e+01 1.505056e+04
-2.491299e+01 1.495598e+04
-1.070567e+02 1.981906e+04
-3.684178e+01 1.529647e+04
-7.196120e+01 1.622154e+04
-2.540932e+01 1.516304e+04
