-3.127707e+01 1.524646e+04
-7.038586e+01 1.753486e+04
-5.343081e+01 1.651874e+04
-1.867704e+01 1.450667e+04
-1.105594e+02 2.000872e+04
-1.441487e+02 2.057551e+04
-1.817853e+01 1.519059e+04
-5.712460e+01 1.824162e+04
-2.423507e+02 2.435884e+04
-1.933326e+01 1.486527e+04
-5.771014e+01 1.753317e+04
-1.993043e+02 2.331003e+04
-3.775666e+01 1.565005e+04
-2.326965e+02 2.320173e+04
-2.549063e+01 1.516341e+04
-5.330842e+01 1.735682e+04
-8.737153e+01 1.784139e+04
-2.480856e+01 1.512352e+04
-1.609728e+02 2.293169e+04
-5.712460e+01 1.824821e+04
-2.984450e+02 2.432576e+04
-7.051316e+01 1.953153e+04
-3.080009e+01 1.503738e+04
-8.511397e+01 1.707250e+04
-1.105582e+02 2.027756e+04
-1.015334e+02 1.840367e+04
-4.982132e+01 1.612501e+04
-3.614839e+01 1.545046e+04
-2.204513e+02 2.262645e+04
-1.853392e+02 2.083365e+04
-1.211006e+02 2.101452e+04
-3.796500e+01 1.572053e+04
-5.160035e+01 1.548388e+04
-1.057969e+02 1.924208e+04
-1.475618e+02 2.044833e+04
-2.550882e+02 2.258011e+04
-3.762966e+01 1.510210e+04
-1.837067e+02 2.348305e+04
-1.852760e+01 1.484274e+04
-3.572564e+01 1.555054e+04
-4.261387e+02 2.623221e+04
-6.356949e+01 1.607279e+04
-5.160035e+01 1.609829e+04
-1.324436e+02 2.376074e+04
-9.479478e+01 1.925020e+04
-1.858885e+01 1.447602e+04
-2.173590e+01 1.411852e+04
-3.796500e+01 1.626464e+04
-3.521076e+01 1.518460e+04
-3.400168e+02 2.758864e+04
-3.769200e+01 1.564232e+04
-1.740937e+02 2.171382e+04
-3.400168e+02 2.946193e+04
-1.186416e+02 1.989698e+04
-2.852612e+02 2.076888e+04
-5.159978e+01 1.570590e+04
-1.745365e+01 1.508096e+04
-1.649927e+02 2.215778e+04
-8.277166e+01 1.845932e+04
-2.540475e+01 1.506451e+04
-1.869975e+02 2.589505e+04
-6.582097e+01 1.672338e+04
-6.058729e+01 1.850230e+04
-1.817853e+01 1.507154e+04
-1.099723e+02 2.164794e+04
-1.246058e+02 2.140484e+04
-4.261387e+02 2.699356e+04
-1.246058e+02 2.130608e+04
-1.186416e+02 1.986727e+04
-2.480856e+01 1.491369e+04
-1.581486e+02 2.343345e+04
-6.058729e+01 1.862887e+04
-5.439150e+01 1.633633e+04
-1.817833e+01 1.492697e+04
-1.171537e+02 2.091039e+04
-3.266136e+01 1.556762e+04
-1.863129e+01 1.476220e+04
-3.775667e+01 1.558873e+04
-3.614839e+01 1.547775e+04
-3.587772e+02 2.294454e+04
-2.668900e+01 1.537032e+04
-2.009750e+01 1.411804e+04
-5.001285e+01 1.614577e+04
-3.572564e+01 1.568393e+04
-3.796500e+01 1.625823e+04
-1.629911e+01 1.445124e+04
-2.483532e+02 2.484778e+04
-2.088486e+02 2.136474e+04
-6.647042e+01 1.791416e+04
-3.590906e+01 1.523177e+04
-1.609728e+02 2.221739e+04
-8.929115e+01 1.922597e+04
-1.172952e+02 2.101859e+04
-8.613429e+01 1.872427e+04
-6.154459e+01 1.787099e+04
-1.751572e+02 2.163672e+04
-2.258663e+02 2.143596e+04
-5.439151e+01 1.585864e+04
-3.076418e+01 1.495378e+04
-2.491326e+01 1.501659e+04
