-4.177982e+01 1.663464e+04
-4.969378e+01 1.646051e+04
-1.872500e+01 1.322662e+04
-5.141451e+01 1.755242e+04
-4.195767e+01 1.571904e+04
-1.852760e+01 1.488039e+04
-5.141450e+01 1.803035e+04
-2.685178e+02 2.489113e+04
-7.186351e+00 9.802341e+03
-3.127706e+01 1.476991e+04
-3.433331e+01 1.468352e+04
-5.771014e+01 1.764781e+04
-7.845822e+01 1.948413e+04
-9.327624e+00 1.081653e+04
-7.051394e+01 1.800478e+04
-1.661970e+01 1.422141e+04
-1.256383e+01 1.256368e+04
-2.314214e+01 1.450613e+04
-1.951431e+01 1.383719e+04
-1.064815e+02 2.250392e+04
-1.805401e+01 1.472712e+04
-1.333052e+01 1.309749e+04
-1.190202e+02 1.951797e+04
-1.817853e+01 1.442309e+04
-1.750812e+02 2.133096e+04
-1.663533e+01 1.328404e+04
-5.771013e+01 1.760724e+04
-1.784480e+01 1.268673e+04
-1.300095e+02 1.985931e+04
-8.899824e+01 1.876292e+04
-5.141451e+01 1.752457e+04
-8.472883e+01 1.944665e+04
-6.730267e+01 1.888226e+04
-1.697484e+01 1.367029e+04
-8.899829e+01 1.735757e+04
-8.102710e+01 1.878385e+04
-1.198327e+02 1.835476e+04
-3.164383e+01 1.569294e+04
-1.438605e+01 1.276720e+04
-8.511398e+01 1.748519e+04
-2.539971e+01 1.429012e+04
-1.475235e+02 1.989567e+04
-1.820684e+02 2.513173e+04
-2.019448e+01 1.441704e+04
-3.415191e+01 1.648413e+04
-6.734107e+01 1.723163e+04
-5.268235e+01 1.679859e+04
-1.675961e+01 1.421955e+04
-4.195767e+01 1.557403e+04
-3.179435e+01 1.498536e+04
-2.820904e+02 2.745538e+04
-1.235823e+01 1.254325e+04
-2.645673e+02 2.456008e+04
-1.203037e+01 1.144450e+04
-3.684176e+01 1.571131e+04
-3.769200e+01 1.568328e+04
-1.519737e+01 1.369423e+04
-8.102709e+01 1.715891e+04
-1.413897e+01 1.372018e+04
-2.624367e+02 2.071643e+04
-9.360592e+01 1.888687e+04
-9.720127e+00 1.119676e+04
-2.679269e+01 1.526523e+04
-5.439150e+01 1.597529e+04
-4.273132e+01 1.613420e+04
-3.142240e+01 1.566717e+04
-5.510221e+01 1.642920e+04
-1.795754e+01 1.332073e+04
-2.549063e+01 1.523904e+04
-1.440447e+02 2.041202e+04
-2.759932e+02 2.438244e+04
-2.619373e+01 1.357440e+04
-2.358738e+01 1.481140e+04
-1.070704e+02 2.176122e+04
-4.020103e+01 1.702138e+04
-1.171537e+02 2.082414e+04
-3.268606e+01 1.468956e+04
-2.228543e+01 1.466022e+04
-3.816347e+01 1.654211e+04
-1.878664e+02 2.673887e+04
-3.268606e+01 1.463081e+04
-3.120546e+02 2.546551e+04
-1.663514e+01 1.332271e+04
-2.665290e+01 1.470359e+04
-5.268177e+01 1.745735e+04
-2.621359e+01 1.511701e+04
-4.273131e+01 1.578141e+04
-1.997868e+01 1.373391e+04
-6.723071e+01 1.751876e+04
-9.789680e+00 1.118990e+04
-3.775667e+01 1.566082e+04
-2.549063e+01 1.518542e+04
-8.833345e+01 1.886510e+04
-2.781369e+01 1.606301e+04
-4.498645e+01 1.512112e+04
-1.519484e+01 1.395503e+04
-3.186263e+02 2.228642e+04
-2.619373e+01 1.537730e+04
-1.413897e+01 1.349223e+04
-1.853392e+02 2.066557e+04
-5.432065e+01 1.675848e+04
-2.645673e+02 2.430627e+04
-2.549063e+01 1.514047e+04
-1.441442e+02 1.996448e+04
-2.796425e+01 1.532096e+04
-2.173565e+01 1.433961e+04
-2.665319e+01 1.503289e+04
-2.628658e+01 1.382619e+04
-3.246790e+01 1.457414e+04
-1.142204e+02 1.871333e+04
-1.149660e+02 1.978726e+04
-1.256369e+01 1.228552e+04
-7.994060e+00 1.135489e+04
-2.280047e+02 2.332020e+04
-8.498906e+01 1.912941e+04
-1.168912e+02 1.925955e+04
-1.463540e+02 2.040359e+04
-1.842393e+01 1.374640e+04
-2.121113e+01 1.418774e+04
-4.051555e+01 1.674666e+04
-4.305645e+01 1.485620e+04
-2.484812e+02 2.498033e+04
-5.164843e+01 1.765458e+04
-6.154459e+01 1.629767e+04
-1.202583e+01 1.228231e+04
-1.609556e+02 2.191402e+04
-6.356950e+01 1.680439e+04
-3.775666e+01 1.635650e+04
-6.356661e+01 1.839233e+04
-3.224932e+01 1.474429e+04
-1.063164e+02 1.799780e+04
-1.872500e+01 1.343440e+04
-3.480960e+01 1.629554e+04
-5.330842e+01 1.766503e+04
-1.629911e+01 1.427672e+04
-2.358739e+01 1.404694e+04
-2.921347e+01 1.447229e+04
-3.614839e+01 1.553313e+04
-1.997846e+01 1.401645e+04
-7.994060e+00 9.907413e+03
-7.038586e+01 1.739389e+04
-1.413896e+01 1.320729e+04
-2.960632e+01 1.466322e+04
-1.380946e+01 1.291375e+04
-5.330842e+01 1.812492e+04
-4.273132e+01 1.565980e+04
-1.997846e+01 1.335747e+04
-9.387260e+01 1.889738e+04
