-6.723071e+01 1.708275e+04
-5.144637e+01 1.865494e+04
-1.502087e+02 1.976150e+04
-1.697503e+01 1.365649e+04
-2.442431e+02 2.415228e+04
-2.976829e+01 1.528755e+04
-8.899829e+01 1.721169e+04
-2.318770e+01 1.457394e+04
-1.168811e+01 1.256683e+04
-1.294582e+01 1.294636e+04
-3.415191e+01 1.583964e+04
-3.368867e+01 1.508476e+04
-1.564996e+01 1.129557e+04
-3.816347e+01 1.786388e+04
-1.440205e+01 1.363253e+04
-1.070704e+02 2.231673e+04
-5.432006e+01 1.697607e+04
-9.720127e+00 1.124661e+04
-1.553160e+01 1.321026e+04
-5.268236e+01 1.771478e+04
-7.678664e+01 1.610420e+04
-1.867704e+01 1.450125e+04
-8.498905e+01 1.872706e+04
-1.456279e+02 2.018621e+04
-3.076835e+02 2.405584e+04
-5.313648e+01 1.633727e+04
-8.498907e+01 1.881059e+04
-2.521578e+01 1.503657e+04
-1.200495e+02 2.181433e+04
-1.372378e+02 2.328129e+04
-1.488988e+01 1.372810e+04
-5.268235e+01 1.783217e+04
-1.675978e+01 1.494295e+04
-2.263114e+01 1.429672e+04
-9.789572e+00 1.093583e+04
-6.154459e+01 1.577030e+04
-1.622689e+01 1.299619e+04
-4.020104e+01 1.682505e+04
-1.200495e+02 2.180393e+04
-1.858926e+01 1.342818e+04
-9.789572e+00 1.031131e+04
-1.425493e+01 1.348148e+04
-1.663533e+01 1.337494e+04
-5.343141e+01 1.666635e+04
-4.212873e+01 1.625475e+04
-6.176662e+01 1.737095e+04
-9.231167e+01 1.858258e+04
-3.179435e+01 1.522380e+04
-2.314214e+01 1.439849e+04
-4.893793e+01 1.623828e+04
-1.294582e+01 1.255649e+04
-1.459109e+02 2.079365e+04
-1.795754e+01 1.360071e+04
-1.951431e+01 1.346330e+04
-3.761332e+01 1.563729e+04
-1.872499e+01 1.313038e+04
-4.020058e+01 1.690990e+04
-1.235824e+01 1.251442e+04
-2.619373e+01 1.405166e+04
-7.726798e+01 1.775401e+04
-3.614720e+01 1.526039e+04
-3.684176e+01 1.493878e+04
-2.781369e+01 1.592430e+04
-1.663533e+01 1.332087e+04
-1.905959e+01 1.326823e+04
-4.982132e+01 1.603505e+04
-5.313588e+01 1.570050e+04
-3.256098e+01 1.465388e+04
-1.234112e+01 1.198923e+04
-3.521077e+01 1.558853e+04
-1.302308e+01 1.329117e+04
-3.762966e+01 1.548084e+04
-3.761332e+01 1.616402e+04
-3.181952e+02 2.174211e+04
-6.725373e+01 1.916389e+04
-1.933326e+01 1.435615e+04
-2.665318e+01 1.476992e+04
-3.590905e+01 1.512235e+04
-1.557031e+01 1.448654e+04
-7.377930e+01 1.775204e+04
-1.413896e+01 1.357876e+04
-2.209002e+01 1.447308e+04
-1.697503e+01 1.361743e+04
-1.649927e+02 2.196728e+04
-3.493195e+01 1.451989e+04
-1.294582e+01 1.304900e+04
-1.661970e+01 1.419101e+04
-5.330782e+01 1.749899e+04
-5.160035e+01 1.521714e+04
-1.235824e+01 1.250509e+04
-1.084139e+01 1.141304e+04
-6.268022e+01 1.816401e+04
-3.355599e+02 2.444249e+04
-2.075332e+02 2.256752e+04
-5.159978e+01 1.568076e+04
-1.933326e+01 1.420015e+04
-9.087384e+00 1.065995e+04
-6.582097e+01 1.665576e+04
-1.805402e+01 1.411593e+04
-1.220517e+02 2.088297e+04
-2.671609e+01 1.537136e+04
-1.276555e+01 1.205702e+04
-1.441233e+02 2.024228e+04
-1.474982e+02 2.276405e+04
-1.441487e+02 2.046169e+04
-7.845821e+01 2.021934e+04
-2.221894e+01 1.422900e+04
-2.796426e+01 1.507008e+04
-1.372378e+02 2.336634e+04
-4.498645e+01 1.573633e+04
-5.035924e+01 1.576559e+04
-3.186263e+02 2.389804e+04
-5.439151e+01 1.589063e+04
-7.534766e+01 1.640989e+04
-1.488988e+01 1.369899e+04
-2.033665e+02 2.443295e+04
-9.720127e+00 1.130177e+04
-3.684178e+01 1.534433e+04
-1.813361e+02 2.074498e+04
-2.221894e+01 1.420409e+04
-1.740937e+02 2.144504e+04
-1.661970e+01 1.422299e+04
-1.745364e+01 1.455488e+04
-1.351583e+02 1.999366e+04
-5.035924e+01 1.560596e+04
-1.784480e+01 1.326974e+04
-6.723071e+01 1.844829e+04
-1.413897e+01 1.344410e+04
-2.914020e+02 2.439536e+04
-2.540475e+01 1.532134e+04
-1.168812e+01 1.258068e+04
-5.535648e+01 1.989973e+04
-3.480999e+01 1.678529e+04
-3.256099e+01 1.523846e+04
-1.171457e+02 1.903240e+04
-7.993972e+00 1.151096e+04
-1.921979e+01 1.355863e+04
-5.001285e+01 1.632398e+04
-6.406941e+01 1.858095e+04
-1.867704e+01 1.456373e+04
-1.276555e+01 1.216842e+04
-8.511397e+01 1.706340e+04
-3.816347e+01 1.761504e+04
-2.475524e+01 1.471394e+04
-9.479471e+01 1.926274e+04
-6.723071e+01 1.802928e+04
-2.263113e+01 1.444065e+04
-2.619374e+01 1.579206e+04
-1.553160e+01 1.289088e+04
-1.655837e+01 1.410496e+04
-2.480856e+01 1.491200e+04
-2.199021e+01 1.387046e+04
-2.312085e+01 1.462795e+04
-1.149660e+02 1.911127e+04
-1.519737e+01 1.370099e+04
-5.392228e+01 1.778327e+04
-2.796426e+01 1.444095e+04
-1.474982e+02 2.244794e+04
-3.493195e+01 1.444881e+04
-1.606235e+01 1.410949e+04
-1.120749e+02 2.075064e+04
-8.665168e+01 1.901972e+04
-8.613429e+01 1.892384e+04
-2.540475e+01 1.511251e+04
-1.241853e+01 1.244633e+04
-5.432065e+01 1.679404e+04
-5.141880e+01 1.661827e+04
-4.305599e+01 1.497341e+04
-1.997867e+01 1.373398e+04
-6.734107e+01 1.712412e+04
-2.671608e+01 1.526788e+04
-4.020058e+01 1.680190e+04
-4.113081e+01 1.637680e+04
-2.796425e+01 1.461122e+04
-2.619374e+01 1.576559e+04
-3.415191e+01 1.635256e+04
-6.550297e+01 1.690935e+04
-9.422007e+01 1.890572e+04
-3.816347e+01 1.634852e+04
-7.845821e+01 1.971210e+04
-3.015755e+01 1.580495e+04
-4.304749e+01 1.553542e+04
-3.354833e+01 1.477080e+04
-5.160035e+01 1.644580e+04
-2.299755e+01 1.483637e+04
-2.455869e+01 1.435888e+04
-2.318344e+02 2.772269e+04
-2.318772e+01 1.461361e+04
-7.667353e+01 1.690118e+04
-6.824697e+01 1.709672e+04
-3.879474e+01 1.642152e+04
-8.461346e+01 1.819645e+04
-2.078892e+02 2.361153e+04
-3.238045e+01 1.516526e+04
-7.186351e+00 9.976328e+03
-9.408085e+01 1.852731e+04
-3.775666e+01 1.564097e+04
-2.781369e+01 1.530496e+04
-3.142241e+01 1.562940e+04
-2.967802e+02 2.517649e+04
-1.378196e+02 2.439578e+04
-1.304354e+02 2.035722e+04
-5.160036e+01 1.590115e+04
-1.637402e+02 2.226004e+04
-1.858885e+01 1.446046e+04
-3.154508e+02 2.806478e+04
-1.567924e+02 2.276886e+04
-1.947593e+01 1.514903e+04
-3.447528e+01 1.476452e+04
-9.360592e+01 1.901758e+04
-2.195666e+01 1.410091e+04
-1.661970e+01 1.425545e+04
-4.212873e+01 1.640021e+04
-2.173566e+01 1.375036e+04
-7.186351e+00 1.070648e+04
-9.540965e+01 2.095728e+04
-1.951409e+01 1.322236e+04
-1.661970e+01 1.418490e+04
-3.527503e+01 1.525624e+04
-1.276555e+01 1.216879e+04
-6.734031e+01 1.717135e+04
-1.867703e+01 1.447141e+04
-3.109588e+01 1.468153e+04
-2.796425e+01 1.410799e+04
-2.097602e+01 1.425207e+04
-1.837067e+02 2.211188e+04
-9.058650e+01 2.128450e+04
-8.533938e+01 1.873639e+04
-1.380946e+01 1.340149e+04
-8.730401e+01 1.856742e+04
-1.997867e+01 1.325002e+04
-5.160035e+01 1.540583e+04
-1.858885e+01 1.446441e+04
-1.872500e+01 1.346916e+04
-2.469544e+01 1.419026e+04
-1.171457e+02 1.882550e+04
-1.663533e+01 1.318149e+04
-1.030467e+02 1.940279e+04
-9.720009e+00 1.121996e+04
-7.993972e+00 1.077719e+04
-3.527504e+01 1.519393e+04
-2.358739e+01 1.448053e+04
-5.035924e+01 1.594445e+04
-1.294582e+01 1.317851e+04
-5.330841e+01 1.793553e+04
-1.997868e+01 1.339339e+04
-2.314214e+01 1.441799e+04
-1.439912e+01 1.330610e+04
-2.263114e+01 1.436039e+04
-1.181101e+02 1.876430e+04
-1.567924e+02 2.245889e+04
-9.350735e+01 1.845172e+04
-1.378196e+02 2.427091e+04
-2.195666e+01 1.388388e+04
-3.354833e+01 1.465966e+04
-1.441487e+02 2.044468e+04
-9.327635e+00 1.083130e+04
-2.312085e+01 1.440810e+04
-3.609861e+01 1.457869e+04
-3.736798e+02 2.242749e+04
-2.167112e+02 2.323855e+04
-3.775666e+01 1.627390e+04
-1.168798e+01 1.310472e+04
-2.263114e+01 1.459030e+04
-1.333013e+01 1.307031e+04
-2.960632e+01 1.466539e+04
-2.312085e+01 1.458180e+04
-1.105594e+02 1.887362e+04
-1.519721e+01 1.385910e+04
-4.212873e+01 1.647745e+04
-2.540933e+01 1.525761e+04
-1.065482e+02 2.144640e+04
-1.265308e+02 2.384080e+04
-3.480586e+01 1.479349e+04
-1.960997e+02 2.495488e+04
-2.628658e+01 1.433960e+04
-2.960632e+01 1.464406e+04
-2.088486e+02 2.127659e+04
-3.268606e+01 1.474533e+04
-3.816347e+01 1.720235e+04
-5.343140e+01 1.649296e+04
-1.805402e+01 1.323062e+04
-1.425493e+01 1.310930e+04
-1.795754e+01 1.324576e+04
-1.241853e+01 1.266997e+04
-2.645673e+02 2.474894e+04
-1.234099e+01 1.154609e+04
-8.848008e+01 1.858819e+04
-6.750840e+01 1.836774e+04
-4.331952e+02 2.719607e+04
-2.679299e+01 1.577564e+04
-3.590905e+01 1.546313e+04
-1.853392e+02 2.091903e+04
-3.266136e+01 1.557923e+04
-1.330875e+02 2.078937e+04
-2.628639e+01 1.407623e+04
-1.366195e+01 1.323411e+04
-7.274174e+01 1.683259e+04
-2.469543e+01 1.446026e+04
-9.387758e+01 1.803183e+04
-6.756274e+01 1.778283e+04
-2.199020e+01 1.417886e+04
-1.663533e+01 1.326209e+04
-6.544260e+01 1.873294e+04
-1.425476e+01 1.286337e+04
-4.739123e+01 1.462550e+04
-5.535710e+01 1.967622e+04
-1.858926e+01 1.326653e+04
-2.413040e+01 1.558877e+04
-3.057267e+02 2.197790e+04
-9.087284e+00 1.137857e+04
-5.545943e+01 1.678432e+04
-9.408086e+01 1.863881e+04
-3.179435e+01 1.505981e+04
-9.327522e+00 1.066793e+04
-3.256099e+01 1.544184e+04
-7.186362e+00 1.028762e+04
-1.745364e+01 1.479773e+04
-4.969378e+01 1.641181e+04
-2.275416e+02 2.253619e+04
-5.439150e+01 1.640470e+04
-2.628659e+01 1.375304e+04
-1.444044e+02 1.962284e+04
-1.562215e+02 2.288575e+04
-2.687638e+01 1.448291e+04
-2.759932e+02 2.475835e+04
-9.720009e+00 1.096077e+04
-9.256982e+01 1.890732e+04
-4.113080e+01 1.612195e+04
-2.358738e+01 1.476270e+04
-1.805402e+01 1.280237e+04
-4.212873e+01 1.628704e+04
-2.221894e+01 1.437718e+04
-2.380638e+01 1.519749e+04
-6.723071e+01 1.841751e+04
-3.481000e+01 1.655063e+04
-1.234112e+01 1.214001e+04
-3.106790e+01 1.577074e+04
-9.087384e+00 1.145758e+04
-3.572564e+01 1.538725e+04
-4.958458e+01 1.601255e+04
-7.803880e+01 1.676706e+04
-8.498905e+01 1.863923e+04
-3.251077e+01 1.462350e+04
-1.804714e+02 2.061045e+04
-2.717396e+02 2.897732e+04
-6.746780e+01 1.738930e+04
-4.020104e+01 1.700265e+04
-2.619373e+01 1.500319e+04
-1.276555e+01 1.253329e+04
-1.891785e+01 1.325331e+04
-3.796500e+01 1.562174e+04
-1.519700e+01 1.386403e+04
-2.314214e+01 1.444586e+04
-9.966626e+01 1.993940e+04
-2.380612e+01 1.465529e+04
-3.614839e+01 1.548808e+04
-5.160035e+01 1.595181e+04
-9.789680e+00 1.059429e+04
-3.480960e+01 1.632824e+04
-6.006161e+01 1.909226e+04
-9.087384e+00 1.066141e+04
-6.058662e+01 1.706428e+04
-5.390373e+01 1.638311e+04
-1.234112e+01 1.169677e+04
-6.024893e+01 1.905931e+04
-1.863130e+01 1.467872e+04
-2.455869e+01 1.429545e+04
-2.321058e+01 1.439960e+04
-1.996363e+01 1.386345e+04
-1.186918e+02 1.910376e+04
-5.494327e+01 1.597811e+04
-1.643315e+01 1.420428e+04
-9.350735e+01 1.811113e+04
-7.798130e+01 1.694933e+04
-5.535648e+01 1.967476e+04
-1.440204e+01 1.371457e+04
-2.796425e+01 1.487004e+04
-4.113081e+01 1.624940e+04
-1.440205e+01 1.366334e+04
-3.400168e+02 2.826057e+04
-6.824772e+01 1.697673e+04
-4.273132e+01 1.577370e+04
-1.332989e+01 1.310068e+04
-6.730192e+01 1.797946e+04
-3.480999e+01 1.779524e+04
-1.118673e+02 1.896582e+04
-3.076835e+02 2.310810e+04
-3.016773e+01 1.575045e+04
-4.305645e+01 1.494329e+04
-1.869975e+02 2.527387e+04
-1.663534e+01 1.318536e+04
-3.224932e+01 1.467266e+04
-2.619373e+01 1.605862e+04
-2.121113e+01 1.312035e+04
