-8.899824e+01 1.895808e+04
-5.771013e+01 1.844536e+04
-8.613429e+01 1.953043e+04
-1.294123e+02 2.085786e+04
-1.567924e+02 2.163734e+04
-8.277166e+01 1.842551e+04
-1.519737e+01 1.399960e+04
-1.867703e+01 1.461450e+04
-3.829667e+02 2.313916e+04
-1.837067e+02 2.260745e+04
-2.521577e+01 1.511356e+04
-1.344746e+02 2.025858e+04
-1.489999e+02 1.984952e+04
-1.661970e+01 1.416316e+04
-1.873372e+01 1.446515e+04
-1.867704e+01 1.455925e+04
-2.480856e+01 1.495526e+04
-1.609728e+02 2.230238e+04
-1.837067e+02 2.084491e+04
-3.652655e+02 2.235899e+04
-5.545944e+01 1.647096e+04
-3.265544e+01 1.467393e+04
-1.519484e+01 1.418968e+04
-2.365661e+02 2.359200e+04
-5.771014e+01 1.708706e+04
-6.647042e+01 1.804357e+04
-8.472884e+01 1.915768e+04
-7.274254e+01 1.652564e+04
-5.728690e+01 1.546954e+04
-3.796500e+01 1.620280e+04
-2.441723e+02 2.253916e+04
-3.186823e+02 2.810492e+04
-1.745673e+02 2.166336e+04
-1.351583e+02 2.012788e+04
-1.609556e+02 2.172105e+04
-1.873372e+01 1.485793e+04
-1.700497e+02 2.149253e+04
-2.250451e+02 2.337002e+04
-1.398422e+02 2.077953e+04
-2.964712e+02 2.323092e+04
-3.563367e+01 1.547878e+04
-1.933326e+01 1.465031e+04
-3.527503e+01 1.532187e+04
-1.933326e+01 1.514644e+04
-5.545943e+01 1.603821e+04
-3.684176e+01 1.574869e+04
-2.521577e+01 1.505726e+04
-6.725298e+01 1.926954e+04
-5.426056e+01 1.587949e+04
-1.833259e+02 1.968660e+04
-1.751572e+02 2.134674e+04
-1.171457e+02 1.868837e+04
-4.958404e+01 1.602752e+04
-6.730267e+01 1.827891e+04
-3.527503e+01 1.522102e+04
-3.572564e+01 1.542602e+04
-5.545882e+01 1.636399e+04
-3.195801e+01 1.499405e+04
-4.969378e+01 1.566236e+04
-1.015334e+02 1.850537e+04
-2.521577e+01 1.509687e+04
-6.647042e+01 1.822821e+04
-5.439150e+01 1.606481e+04
-6.647042e+01 1.833393e+04
-2.204513e+02 2.392911e+04
-1.933326e+01 1.513765e+04
-1.171444e+02 1.965291e+04
-6.746395e+01 1.610102e+04
-4.982132e+01 1.608036e+04
-1.444044e+02 1.985266e+04
-9.139465e+01 1.880819e+04
-2.221894e+01 1.430008e+04
-1.629910e+01 1.439982e+04
-7.274254e+01 1.662550e+04
-2.967802e+02 2.350418e+04
-1.858885e+01 1.454837e+04
-5.439150e+01 1.604897e+04
-5.035924e+01 1.589813e+04
-3.386602e+02 2.448570e+04
-1.933326e+01 1.457089e+04
-2.008470e+02 2.549183e+04
-9.408085e+01 1.860275e+04
-5.313648e+01 1.589971e+04
-9.385905e+01 1.873397e+04
-2.521578e+01 1.493545e+04
-7.534766e+01 1.747949e+04
-1.097124e+02 1.825440e+04
-1.634251e+02 2.180168e+04
-1.303098e+02 2.221353e+04
-8.899824e+01 1.943339e+04
-1.100148e+02 2.133615e+04
-1.100148e+02 2.158316e+04
-2.314189e+01 1.450420e+04
-2.540475e+01 1.529097e+04
-5.035868e+01 1.594029e+04
-1.858885e+01 1.456920e+04
-5.035925e+01 1.623017e+04
-4.982130e+01 1.608681e+04
-2.540933e+01 1.513863e+04
-2.321057e+01 1.456860e+04
