-1.675978e+01 1.448545e+04
-2.430794e+02 2.793604e+04
-4.958414e+01 1.599013e+04
-3.186823e+02 2.672727e+04
-2.670976e+01 1.528814e+04
-5.035924e+01 1.618975e+04
-4.311211e+01 1.502893e+04
-4.969378e+01 1.567595e+04
-3.348145e+01 1.585206e+04
-1.186918e+02 1.898831e+04
-8.730401e+01 1.953681e+04
-2.321058e+01 1.448323e+04
-1.873372e+01 1.449005e+04
-1.751572e+02 2.176520e+04
-3.701824e+01 1.556278e+04
-2.480856e+01 1.496478e+04
-1.246058e+02 2.047323e+04
-1.057969e+02 1.946459e+04
-5.771013e+01 1.758201e+04
-5.343140e+01 1.587374e+04
-2.540475e+01 1.499920e+04
-1.737942e+02 2.178369e+04
-2.314214e+01 1.451543e+04
-5.159978e+01 1.576761e+04
-3.185744e+01 1.463949e+04
-6.824772e+01 1.694701e+04
-1.643316e+01 1.442020e+04
-2.380638e+01 1.564125e+04
-5.343081e+01 1.597118e+04
-5.313647e+01 1.617103e+04
-8.115565e+01 1.659663e+04
-3.762966e+01 1.563783e+04
-2.501989e+02 2.720525e+04
-3.833458e+01 1.587893e+04
-3.862983e+02 2.855613e+04
-1.852760e+01 1.481688e+04
-1.475618e+02 2.041393e+04
-2.617802e+01 1.536517e+04
-2.549063e+01 1.486904e+04
-2.299755e+01 1.475173e+04
-1.441233e+02 2.040289e+04
-2.475523e+01 1.446710e+04
-1.755143e+02 2.122831e+04
-1.030455e+02 1.924421e+04
-4.305645e+01 1.491943e+04
-1.194957e+02 1.967391e+04
-1.902256e+02 2.142007e+04
-1.441233e+02 2.013504e+04
-1.070704e+02 2.174518e+04
-9.215607e+01 1.883154e+04
-3.762966e+01 1.512308e+04
-1.655836e+01 1.437048e+04
-5.035924e+01 1.587346e+04
-2.204513e+02 2.246346e+04
-2.424288e+01 1.522360e+04
-1.172952e+02 2.010442e+04
-1.105594e+02 2.002949e+04
-1.649927e+02 2.168957e+04
-1.858885e+01 1.447403e+04
-1.279464e+02 2.088085e+04
-4.177936e+01 1.633118e+04
-7.798130e+01 1.771248e+04
-3.265545e+01 1.466785e+04
-3.762966e+01 1.568716e+04
-1.275547e+02 2.016696e+04
-1.070567e+02 2.039931e+04
-1.725148e+02 2.485490e+04
-3.762966e+01 1.535820e+04
-1.866558e+01 1.450446e+04
-1.751572e+02 2.147326e+04
-3.684176e+01 1.549831e+04
-2.215718e+02 2.221203e+04
-3.796500e+01 1.635410e+04
-1.015334e+02 1.885648e+04
-3.684178e+01 1.494613e+04
-9.422007e+01 1.878650e+04
-2.365661e+02 2.411554e+04
-9.421903e+01 1.885319e+04
-1.190202e+02 1.889368e+04
-6.730267e+01 1.843754e+04
-1.567924e+02 2.114101e+04
-2.480856e+01 1.491654e+04
-1.661971e+01 1.408627e+04
-2.275416e+02 2.314436e+04
-5.035924e+01 1.651207e+04
-1.960997e+02 2.488951e+04
-2.035268e+02 2.598919e+04
-1.675979e+01 1.441000e+04
-1.867703e+01 1.470046e+04
-3.224933e+01 1.503948e+04
-3.769200e+01 1.561799e+04
-8.730401e+01 1.829797e+04
-1.220517e+02 1.910214e+04
-1.837067e+02 2.123769e+04
-1.444252e+02 1.979580e+04
-5.104006e+01 1.573262e+04
-3.224933e+01 1.529715e+04
-9.833932e+01 1.947318e+04
-5.159978e+01 1.583099e+04
-1.913300e+02 2.252265e+04
