-3.127707e+01 1.508256e+04
-9.231167e+01 1.894973e+04
-2.167112e+02 2.252059e+04
-1.172952e+02 2.148477e+04
-1.933326e+01 1.472703e+04
-3.762966e+01 1.505275e+04
-7.045333e+01 1.658149e+04
-1.675978e+01 1.428634e+04
-2.009750e+01 1.481142e+04
-1.181101e+02 1.864705e+04
-3.185743e+01 1.462256e+04
-7.798129e+01 1.780293e+04
-2.009728e+01 1.492325e+04
-5.160035e+01 1.560128e+04
-1.933326e+01 1.469739e+04
-1.264330e+02 2.042060e+04
-1.199059e+02 1.974642e+04
-5.439150e+01 1.617457e+04
-4.969378e+01 1.571420e+04
-6.058729e+01 1.658261e+04
-2.491326e+01 1.485936e+04
-1.351583e+02 2.059478e+04
-3.590905e+01 1.533750e+04
-3.025649e+02 2.638049e+04
-1.863130e+01 1.469291e+04
-2.009750e+01 1.461296e+04
-1.873371e+01 1.510144e+04
-6.647043e+01 1.852588e+04
-2.299754e+01 1.519606e+04
-1.852760e+01 1.479007e+04
-4.958458e+01 1.573046e+04
-1.858885e+01 1.449603e+04
-3.238045e+01 1.514644e+04
-3.240718e+01 1.555715e+04
-2.663544e+01 1.534140e+04
-3.769200e+01 1.566334e+04
-3.736798e+02 2.392915e+04
-3.813581e+01 1.572195e+04
-2.617831e+01 1.513964e+04
-5.545943e+01 1.751130e+04
-6.582097e+01 1.626773e+04
-5.035924e+01 1.612768e+04
-1.194957e+02 1.964738e+04
-1.675978e+01 1.410753e+04
-3.572563e+01 1.542644e+04
-1.858885e+01 1.449205e+04
-1.441234e+02 2.008767e+04
-4.089693e+01 1.577224e+04
-3.763200e+01 1.556938e+04
-3.521076e+01 1.532922e+04
-1.867703e+01 1.449241e+04
-1.804714e+02 1.995316e+04
-1.168900e+02 1.972168e+04
-2.314213e+01 1.437819e+04
-2.441723e+02 2.366762e+04
-3.480587e+01 1.502550e+04
-4.141726e+01 1.574726e+04
-5.160035e+01 1.566520e+04
-4.969378e+01 1.576527e+04
-3.775667e+01 1.584631e+04
-1.609728e+02 2.302101e+04
-1.064815e+02 2.255934e+04
-3.480586e+01 1.491874e+04
-1.675960e+01 1.456674e+04
-5.160035e+01 1.633701e+04
-3.521076e+01 1.546517e+04
-1.171457e+02 1.894452e+04
-8.747260e+01 1.880439e+04
-9.952315e+01 2.250985e+04
-2.480856e+01 1.493610e+04
-3.268605e+01 1.470345e+04
-9.830007e+01 1.797386e+04
-3.610195e+01 1.556965e+04
-3.762966e+01 1.543109e+04
-5.439150e+01 1.635178e+04
-3.123415e+01 1.568051e+04
-3.223673e+02 2.114256e+04
-4.280996e+01 1.506629e+04
-2.221894e+01 1.454300e+04
-3.610195e+01 1.564912e+04
-2.263113e+01 1.451709e+04
-3.775666e+01 1.630503e+04
-5.160035e+01 1.626737e+04
-1.459109e+02 2.077870e+04
-1.105594e+02 1.887203e+04
-3.610195e+01 1.560357e+04
-2.299755e+01 1.466370e+04
-2.491326e+01 1.493894e+04
-6.722996e+01 1.808281e+04
-1.181101e+02 1.884660e+04
-7.682921e+01 1.729146e+04
-5.160035e+01 1.637580e+04
-5.712397e+01 1.690000e+04
-1.545384e+02 2.051694e+04
-5.343140e+01 1.574798e+04
-1.105594e+02 1.814766e+04
-3.769200e+01 1.565311e+04
-1.186918e+02 1.909678e+04
-5.494327e+01 1.624730e+04
-5.313647e+01 1.541675e+04
