-5.545943e+01 1.656287e+04
-2.455868e+01 1.419774e+04
-2.549063e+01 1.512648e+04
-2.380638e+01 1.508648e+04
-4.142220e+01 1.571824e+04
-1.661970e+01 1.419703e+04
-1.751572e+02 2.165847e+04
-3.554492e+01 1.610326e+04
-3.268606e+01 1.474779e+04
-1.425493e+01 1.335943e+04
-9.966626e+01 1.852109e+04
-2.796426e+01 1.419241e+04
-2.539970e+01 1.384324e+04
-2.121113e+01 1.333989e+04
-3.015755e+01 1.491970e+04
-1.256383e+01 1.267916e+04
-1.655836e+01 1.431740e+04
-4.969378e+01 1.616278e+04
-2.299754e+01 1.451632e+04
-1.256383e+01 1.219263e+04
-6.582097e+01 1.743800e+04
-1.745365e+01 1.451192e+04
-5.144637e+01 1.843082e+04
-1.841791e+02 2.145428e+04
-2.019448e+01 1.357358e+04
-1.380946e+01 1.304306e+04
-8.747260e+01 1.878721e+04
-2.491326e+01 1.485532e+04
-4.195767e+01 1.755274e+04
-2.280047e+02 2.341845e+04
-3.816347e+01 1.721340e+04
-1.661970e+01 1.416148e+04
-5.268236e+01 1.712931e+04
-1.474982e+02 2.238693e+04
-1.873371e+01 1.457237e+04
-4.053467e+01 1.645607e+04
-3.415191e+01 1.706863e+04
-1.863130e+01 1.466854e+04
-3.981824e+01 1.660005e+04
-2.967802e+02 2.369423e+04
-6.356949e+01 1.655218e+04
-7.798129e+01 1.697080e+04
-6.024893e+01 1.881423e+04
-7.994049e+00 1.118942e+04
-1.872500e+01 1.346397e+04
-1.813361e+02 2.283970e+04
-2.199020e+01 1.394543e+04
-7.186351e+00 1.020190e+04
-1.324436e+02 2.039021e+04
-1.911902e+02 2.179923e+04
-6.737224e+01 2.088731e+04
-1.842393e+01 1.380711e+04
-3.185743e+01 1.510091e+04
-2.687185e+02 2.689480e+04
-1.629984e+01 1.356583e+04
-2.318828e+01 1.456938e+04
-1.458421e+02 2.166866e+04
-5.535710e+01 1.726967e+04
-7.754127e+01 1.707359e+04
-3.761332e+01 1.656497e+04
-9.720127e+00 1.129500e+04
-2.318344e+02 2.621292e+04
-1.211006e+02 2.082043e+04
-1.817853e+01 1.517543e+04
-1.863130e+01 1.479635e+04
-4.043945e+01 1.608206e+04
-5.482282e+01 1.575244e+04
-5.545944e+01 1.687193e+04
-2.668901e+01 1.538315e+04
-5.035924e+01 1.568202e+04
-2.215680e+02 2.679458e+04
-1.304777e+02 1.940419e+04
-1.997867e+01 1.412282e+04
-1.350072e+01 1.311509e+04
-8.499827e+01 2.010641e+04
-8.613429e+01 2.035976e+04
-8.434926e+01 2.049896e+04
-1.629910e+01 1.433780e+04
-2.326965e+02 2.035252e+04
-2.019448e+01 1.376039e+04
-3.590905e+01 1.544644e+04
-4.280948e+01 1.525675e+04
-2.540475e+01 1.489067e+04
-3.186263e+02 2.366266e+04
-1.057969e+02 1.935378e+04
-4.053422e+01 1.647281e+04
-4.212873e+01 1.596295e+04
-3.386602e+02 2.447348e+04
-6.356662e+01 1.855525e+04
-1.398422e+02 2.054394e+04
-2.246846e+01 1.444905e+04
-2.764291e+01 1.495648e+04
-5.160035e+01 1.645389e+04
-4.969378e+01 1.618657e+04
-9.231066e+01 1.854928e+04
-1.294582e+01 1.321131e+04
-1.873372e+01 1.454112e+04
-5.535709e+01 1.757537e+04
-1.398422e+02 2.099962e+04
-1.810806e+02 2.469246e+04
