-1.332989e+01 1.303142e+04
-1.191862e+02 1.921028e+04
-4.305646e+01 1.495729e+04
-1.234112e+01 1.168578e+04
-2.586074e+01 1.452722e+04
-8.102709e+01 1.719130e+04
-9.438745e+00 1.156692e+04
-2.521577e+01 1.512154e+04
-2.617830e+01 1.525666e+04
-9.720127e+00 1.080859e+04
-3.150184e+01 1.462009e+04
-9.231167e+01 1.884385e+04
-4.407345e+01 1.656790e+04
-3.265544e+01 1.464100e+04
-2.173590e+01 1.376744e+04
-1.929300e+02 2.580098e+04
-9.789691e+00 1.120326e+04
-2.617831e+01 1.549265e+04
-1.100148e+02 2.013827e+04
-3.268605e+01 1.470555e+04
-2.312085e+01 1.454456e+04
-1.234613e+01 1.161612e+04
-9.256982e+01 1.800316e+04
-2.173590e+01 1.399360e+04
-3.256098e+01 1.478845e+04
-2.121112e+01 1.447055e+04
-5.771013e+01 1.616238e+04
-1.418556e+02 2.150826e+04
-9.327624e+00 1.026523e+04
-2.796426e+01 1.507446e+04
-1.867703e+01 1.446533e+04
-2.661717e+01 1.566276e+04
-1.276555e+01 1.229026e+04
-2.097579e+01 1.372018e+04
-3.838963e+02 3.054497e+04
-2.475524e+01 1.522255e+04
-3.521076e+01 1.529082e+04
-1.398422e+02 1.962739e+04
-6.268022e+01 1.924589e+04
-2.469543e+01 1.407266e+04
-1.199902e+02 1.958763e+04
-5.330782e+01 1.745560e+04
-1.294581e+01 1.317499e+04
-2.475523e+01 1.521178e+04
-5.728690e+01 1.561846e+04
-1.475235e+02 2.031067e+04
-9.087395e+00 1.108359e+04
-8.434927e+01 2.114974e+04
-9.139364e+01 1.956375e+04
-1.858865e+01 1.452378e+04
-1.595158e+02 1.909337e+04
-3.179435e+01 1.521535e+04
-4.053467e+01 1.676166e+04
-4.912780e+01 1.680362e+04
-8.899829e+01 1.685848e+04
-1.256383e+01 1.294049e+04
-2.781369e+01 1.587058e+04
-1.562215e+02 2.306584e+04
-1.100148e+02 2.057529e+04
-2.781369e+01 1.634876e+04
-2.019426e+01 1.375907e+04
-1.171444e+02 1.863675e+04
-1.663514e+01 1.319726e+04
-8.899829e+01 1.698743e+04
-1.064815e+02 2.267290e+04
-2.480856e+01 1.521404e+04
-4.969378e+01 1.567989e+04
-8.461346e+01 1.714770e+04
-4.280995e+01 1.524497e+04
-1.345637e+01 1.340459e+04
-9.387260e+01 1.883596e+04
-1.220503e+02 2.143296e+04
-7.186362e+00 1.104436e+04
-1.837067e+02 2.177684e+04
-7.798130e+01 1.870492e+04
-1.241853e+01 1.261912e+04
-5.330841e+01 1.798454e+04
-2.275416e+02 2.236801e+04
-2.052119e+02 2.437985e+04
-1.913300e+02 2.095507e+04
-8.613429e+01 1.976653e+04
-2.619374e+01 1.414128e+04
-3.354833e+01 1.503923e+04
-8.102710e+01 1.825398e+04
-1.557031e+01 1.408973e+04
-1.643315e+01 1.439873e+04
-7.845822e+01 1.876135e+04
-1.655836e+01 1.422212e+04
-2.781369e+01 1.527181e+04
-6.725373e+01 1.926188e+04
-2.585460e+02 2.162930e+04
-1.276555e+01 1.198955e+04
-9.422008e+01 1.881696e+04
-1.439884e+02 2.347250e+04
-2.299755e+01 1.455844e+04
-9.422007e+01 1.872057e+04
-1.168811e+01 1.270935e+04
-2.122319e+01 1.410726e+04
-3.185743e+01 1.460528e+04
-3.224896e+01 1.473243e+04
-2.469544e+01 1.402634e+04
-1.564996e+01 1.181197e+04
-1.194944e+02 1.941921e+04
-4.150672e+01 1.642826e+04
-1.700497e+02 2.184540e+04
-7.051316e+01 1.920063e+04
-1.070567e+02 1.922330e+04
-1.820684e+02 2.488801e+04
-1.172952e+02 2.046630e+04
-1.805401e+01 1.434127e+04
-7.841432e+01 2.029341e+04
-1.858926e+01 1.342212e+04
-2.455108e+02 2.749638e+04
-6.756348e+01 1.750910e+04
-2.008470e+02 2.556242e+04
-2.549063e+01 1.551083e+04
-2.619374e+01 1.538508e+04
-1.629911e+01 1.424230e+04
-1.351349e+01 1.303075e+04
-1.745365e+01 1.392464e+04
-2.853933e+01 1.463091e+04
-1.858926e+01 1.335120e+04
-6.695659e+01 1.916450e+04
-5.419835e+01 1.631483e+04
-4.969378e+01 1.619120e+04
-1.553160e+01 1.264654e+04
-9.408085e+01 1.827269e+04
-6.723070e+01 1.760691e+04
-1.817853e+01 1.455970e+04
-4.774491e+01 1.766859e+04
-2.866636e+01 1.468966e+04
-1.190202e+02 1.903508e+04
-1.852760e+01 1.467433e+04
-1.220517e+02 1.998718e+04
-9.376056e+01 1.880643e+04
-4.304748e+01 1.534830e+04
-1.997867e+01 1.346282e+04
-4.006742e+02 2.533826e+04
-2.679269e+01 1.547066e+04
-2.550882e+02 2.245473e+04
-1.759208e+02 1.982095e+04
-3.185744e+01 1.463772e+04
-3.224933e+01 1.472098e+04
-4.053466e+01 1.681386e+04
-1.858926e+01 1.332535e+04
-1.563629e+02 2.313700e+04
-2.358739e+01 1.385404e+04
-1.172312e+02 1.969716e+04
-2.011302e+02 2.451105e+04
-1.553160e+01 1.456648e+04
-4.273132e+01 1.610185e+04
-1.256383e+01 1.249928e+04
-6.688036e+01 1.876911e+04
-1.618462e+02 2.149466e+04
-2.450468e+01 1.387578e+04
-2.019448e+01 1.387830e+04
-2.796426e+01 1.406256e+04
-1.643316e+01 1.427184e+04
-2.521577e+01 1.495166e+04
-2.865805e+02 2.487448e+04
-8.613429e+01 2.029270e+04
-2.221894e+01 1.445643e+04
-2.960632e+01 1.443505e+04
-5.313648e+01 1.560966e+04
-8.511397e+01 1.735057e+04
-3.251077e+01 1.473062e+04
-1.089777e+02 1.918552e+04
-1.456279e+02 2.046428e+04
-5.343140e+01 1.659477e+04
-5.214464e+01 1.576587e+04
-3.251076e+01 1.468195e+04
-7.994049e+00 1.052033e+04
-2.679298e+01 1.520289e+04
-2.870416e+02 2.063021e+04
-2.665318e+01 1.442619e+04
-3.337496e+01 1.483625e+04
-3.908288e+02 2.114268e+04
-5.771014e+01 1.729163e+04
-2.679298e+01 1.527569e+04
-6.460255e+01 1.893850e+04
-7.878233e+01 1.936221e+04
-1.425493e+01 1.314717e+04
-1.256383e+01 1.253731e+04
-2.312085e+01 1.447332e+04
-1.817853e+01 1.522913e+04
-1.333051e+01 1.308366e+04
-1.816332e+01 1.325021e+04
-1.333887e+02 1.980786e+04
-2.542258e+01 1.526640e+04
-2.371782e+01 1.360265e+04
-1.951431e+01 1.335079e+04
-1.663534e+01 1.311321e+04
-4.498645e+01 1.503247e+04
