-1.245486e+01 1.197303e+04
-2.812508e+02 2.417942e+04
-3.179435e+01 1.541830e+04
-1.211006e+02 2.097465e+04
-1.811692e+02 2.535184e+04
-3.480587e+01 1.458192e+04
-8.498905e+01 1.870816e+04
-8.613429e+01 1.851121e+04
-1.488988e+01 1.382268e+04
-5.035924e+01 1.573227e+04
-2.321056e+01 1.454062e+04
-2.380638e+01 1.490134e+04
-4.311211e+01 1.529823e+04
-1.208646e+01 1.178133e+04
-2.540933e+01 1.519924e+04
-6.722996e+01 1.739356e+04
-6.274675e+01 1.680578e+04
-4.958457e+01 1.602397e+04
-2.917812e+01 1.545487e+04
-1.837067e+02 2.196132e+04
-1.084139e+01 1.158765e+04
-3.527503e+01 1.525590e+04
-3.256099e+01 1.475643e+04
-2.358739e+01 1.460099e+04
-1.873372e+01 1.466405e+04
-8.730401e+01 1.890494e+04
-1.947886e+02 2.259653e+04
-7.038586e+01 1.766117e+04
-1.905959e+01 1.320683e+04
-7.798044e+01 1.717947e+04
-3.080044e+01 1.455891e+04
-1.351350e+01 1.299141e+04
-1.276555e+01 1.209594e+04
-1.377613e+02 2.398879e+04
-2.122319e+01 1.457247e+04
-1.332989e+01 1.296598e+04
-6.746780e+01 1.734474e+04
-3.195801e+01 1.479122e+04
-2.075332e+02 2.279249e+04
-2.803084e+02 2.004425e+04
-1.993043e+02 2.344889e+04
-2.460080e+01 1.447712e+04
-3.080043e+01 1.529380e+04
-1.813361e+02 2.072506e+04
-6.754522e+01 1.997659e+04
-2.491326e+01 1.495280e+04
-3.684178e+01 1.534159e+04
-6.615326e+01 1.900919e+04
-9.720116e+00 1.120964e+04
-1.858885e+01 1.450217e+04
-2.358738e+01 1.386844e+04
-6.356661e+01 1.849743e+04
-4.212873e+01 1.566913e+04
-1.745365e+01 1.495794e+04
-9.789680e+00 1.154966e+04
-6.746395e+01 1.603161e+04
-6.958638e+01 1.881929e+04
-1.519738e+01 1.375014e+04
-2.318772e+01 1.459582e+04
-7.534766e+01 1.672699e+04
-8.277166e+01 1.812199e+04
-1.199902e+02 1.958452e+04
-2.199020e+01 1.469795e+04
-2.263114e+01 1.460562e+04
-9.139466e+01 1.917623e+04
-1.438590e+01 1.351143e+04
-1.245333e+01 1.186451e+04
-7.878233e+01 1.936563e+04
-3.015755e+01 1.621088e+04
-2.469544e+01 1.422329e+04
-5.392228e+01 1.745706e+04
-4.113081e+01 1.609539e+04
-7.274254e+01 1.652118e+04
-3.816347e+01 1.669652e+04
-9.834041e+01 1.789039e+04
-1.649927e+02 2.200290e+04
-2.671578e+01 1.534573e+04
-1.745365e+01 1.524874e+04
-1.235824e+01 1.264467e+04
-2.318344e+02 2.630106e+04
-5.343140e+01 1.572973e+04
-1.858926e+01 1.346831e+04
-1.605338e+01 1.400230e+04
-1.863130e+01 1.461284e+04
-2.796425e+01 1.423083e+04
-1.064815e+02 2.238889e+04
-2.619374e+01 1.516975e+04
-4.304936e+01 1.520241e+04
-4.893793e+01 1.816573e+04
-1.697502e+01 1.318248e+04
-4.969378e+01 1.651218e+04
-2.491326e+01 1.487601e+04
-1.805381e+01 1.335533e+04
-3.527504e+01 1.534779e+04
-4.150670e+01 1.604603e+04
-9.720127e+00 1.126116e+04
-9.327635e+00 1.056362e+04
-1.438605e+01 1.339796e+04
-3.816347e+01 1.747263e+04
-1.890906e+01 1.372345e+04
-6.723071e+01 1.771308e+04
-4.739123e+01 1.650256e+04
-2.160343e+01 1.411052e+04
-6.058729e+01 1.818692e+04
-9.422007e+01 1.879298e+04
-3.142241e+01 1.543038e+04
-9.398408e+01 1.782026e+04
-6.647042e+01 1.729084e+04
-1.070704e+02 2.160015e+04
-2.665319e+01 1.476751e+04
-1.256383e+01 1.199535e+04
-7.534766e+01 1.748765e+04
-3.590906e+01 1.555868e+04
-1.175835e+02 1.945619e+04
-2.779745e+01 1.519851e+04
-1.276555e+01 1.200598e+04
-4.280995e+01 1.525459e+04
-4.260309e+01 1.661149e+04
-8.730401e+01 1.879739e+04
-3.590906e+01 1.555808e+04
-3.590905e+01 1.500479e+04
-2.441723e+02 2.256370e+04
-7.726798e+01 1.907930e+04
-1.899495e+02 2.619664e+04
-1.853392e+02 2.123159e+04
-2.803084e+02 2.213057e+04
-2.469543e+01 1.435670e+04
-2.358739e+01 1.472655e+04
-3.796500e+01 1.612050e+04
