-1.220517e+02 2.066686e+04
-5.386978e+01 1.584252e+04
-1.040495e+02 2.026916e+04
-1.863129e+01 1.472975e+04
-1.562215e+02 2.305920e+04
-7.726712e+01 1.918852e+04
-1.097124e+02 1.804174e+04
-3.527503e+01 1.532211e+04
-2.549063e+01 1.522967e+04
-5.001285e+01 1.628629e+04
-2.550882e+02 2.185710e+04
-5.160035e+01 1.547242e+04
-8.730306e+01 1.954434e+04
-4.498645e+01 1.604394e+04
-9.398408e+01 1.798260e+04
-7.534766e+01 1.783924e+04
-3.572564e+01 1.539541e+04
-4.195767e+01 1.715688e+04
-6.824772e+01 1.758680e+04
-2.436132e+02 2.160603e+04
-1.581486e+02 2.329827e+04
-3.610195e+01 1.563892e+04
-3.246789e+01 1.493640e+04
-2.870416e+02 2.302571e+04
-7.274254e+01 1.746743e+04
-4.498645e+01 1.670546e+04
-1.351583e+02 2.151570e+04
-2.549063e+01 1.526157e+04
-2.380638e+01 1.508475e+04
-3.392739e+02 2.060289e+04
-1.661970e+01 1.442496e+04
-2.422811e+02 2.052706e+04
-7.682921e+01 1.729561e+04
-1.629911e+01 1.414766e+04
-2.380638e+01 1.443701e+04
-1.643315e+01 1.422144e+04
-2.312085e+01 1.463773e+04
-3.610195e+01 1.566244e+04
-1.351583e+02 2.067535e+04
-6.722996e+01 1.850366e+04
-1.700497e+02 2.169259e+04
-9.479575e+01 1.834752e+04
-7.274254e+01 1.739495e+04
-2.314214e+01 1.447139e+04
-5.962542e+01 1.788066e+04
-1.030467e+02 1.919000e+04
-3.317869e+02 2.298115e+04
-2.668870e+01 1.538834e+04
-7.798129e+01 1.814679e+04
-3.611204e+01 1.523458e+04
-5.494326e+01 1.651459e+04
-1.171457e+02 1.882416e+04
-3.355599e+02 2.930364e+04
-9.408085e+01 1.867769e+04
-2.363051e+01 1.434691e+04
-3.572564e+01 1.556241e+04
-2.022189e+02 2.343762e+04
-2.319345e+01 1.449966e+04
-3.796500e+01 1.602779e+04
-3.572523e+01 1.539672e+04
-3.386602e+02 2.444273e+04
-2.475523e+01 1.465117e+04
-1.684829e+02 2.104928e+04
-8.511397e+01 1.897023e+04
-6.582097e+01 1.611721e+04
-5.035925e+01 1.585700e+04
-7.092049e+01 1.769413e+04
-2.011302e+02 2.580678e+04
-2.147027e+02 2.271677e+04
-8.511397e+01 1.917200e+04
-1.929300e+02 2.434958e+04
-5.001285e+01 1.626418e+04
-4.304749e+01 1.525248e+04
-1.190202e+02 1.877595e+04
-1.456504e+02 2.092191e+04
-2.820904e+02 2.549149e+04
-2.399663e+02 2.396430e+04
-4.280996e+01 1.515953e+04
-5.035924e+01 1.633795e+04
-5.343141e+01 1.685224e+04
-2.475524e+01 1.448041e+04
-1.070567e+02 2.040814e+04
-5.159978e+01 1.577695e+04
-3.862983e+02 2.745907e+04
-3.386602e+02 2.525846e+04
-1.171537e+02 2.295982e+04
-5.545882e+01 1.647327e+04
-1.190202e+02 1.961602e+04
-2.668900e+01 1.532615e+04
-1.933326e+01 1.506922e+04
-3.337496e+01 1.543967e+04
-1.140845e+02 2.116026e+04
-3.796500e+01 1.644310e+04
-6.647042e+01 1.790797e+04
-5.035924e+01 1.625567e+04
-3.769200e+01 1.573769e+04
-3.610155e+01 1.550322e+04
-4.337162e+02 2.618803e+04
-2.299754e+01 1.455799e+04
-1.782384e+02 2.110636e+04
