-2.521549e+01 1.513547e+04
-1.745365e+01 1.504885e+04
-1.181101e+02 1.890472e+04
-1.181101e+02 1.881791e+04
-1.341024e+02 2.081859e+04
-1.200495e+02 2.194998e+04
-1.279784e+02 2.025148e+04
-5.419835e+01 1.638375e+04
-6.647042e+01 1.725822e+04
-1.057969e+02 1.988844e+04
-5.001286e+01 1.620341e+04
-5.439150e+01 1.642558e+04
-1.630759e+02 2.167333e+04
-1.190202e+02 1.915983e+04
-2.380638e+01 1.492379e+04
-1.933326e+01 1.516793e+04
-7.038586e+01 1.726692e+04
-2.480856e+01 1.495621e+04
-2.670976e+01 1.528001e+04
-3.583654e+01 1.562921e+04
-4.195768e+01 1.788552e+04
-2.521577e+01 1.502208e+04
-8.075672e+01 1.704181e+04
-2.455107e+02 2.729494e+04
-2.029797e+02 2.382934e+04
-2.628236e+02 2.031799e+04
-1.634251e+02 2.168529e+04
-2.569542e+01 1.534416e+04
-1.806442e+02 2.045448e+04
-8.844426e+01 1.772483e+04
-2.521577e+01 1.499177e+04
-5.160035e+01 1.639837e+04
-6.582026e+01 1.669164e+04
-2.011302e+02 2.496020e+04
-1.441442e+02 1.988090e+04
-1.194957e+02 1.966563e+04
-1.502087e+02 1.986175e+04
-1.030467e+02 1.955828e+04
-4.958458e+01 1.587491e+04
-2.318772e+01 1.453592e+04
-3.411717e+01 1.569491e+04
-1.858885e+01 1.450598e+04
-1.655837e+01 1.422895e+04
-2.221870e+01 1.443113e+04
-5.386978e+01 1.581611e+04
-1.817853e+01 1.455229e+04
-4.273132e+01 1.578032e+04
-6.734031e+01 1.711535e+04
-1.475618e+02 2.066476e+04
-3.590905e+01 1.524881e+04
-1.171537e+02 2.263321e+04
-1.398422e+02 2.069148e+04
-1.385219e+02 2.355726e+04
-1.737942e+02 2.173285e+04
-3.025649e+02 2.807930e+04
-2.456370e+02 2.146281e+04
-2.719355e+02 2.556127e+04
-1.199902e+02 1.954891e+04
-1.634251e+02 2.183074e+04
-2.312059e+01 1.460300e+04
-1.279464e+02 1.995706e+04
-6.582097e+01 1.603638e+04
-5.545944e+01 1.590658e+04
-2.612205e+01 1.552399e+04
-5.439150e+01 1.632104e+04
-2.380638e+01 1.468465e+04
-9.479574e+01 1.902821e+04
-2.009729e+01 1.435203e+04
-1.863130e+01 1.481359e+04
-3.527503e+01 1.544246e+04
-2.521577e+01 1.508125e+04
-6.679132e+01 1.703795e+04
-1.833259e+02 1.959051e+04
-2.052119e+02 2.471833e+04
-2.475524e+01 1.551123e+04
-1.203448e+02 2.137751e+04
-1.675978e+01 1.417995e+04
-9.479574e+01 1.905322e+04
-1.191862e+02 1.946640e+04
-2.071176e+02 2.582761e+04
-6.582097e+01 1.634476e+04
-1.858885e+01 1.445653e+04
-1.127672e+02 1.916215e+04
-1.852760e+01 1.481519e+04
-2.870416e+02 2.205784e+04
-1.398422e+02 2.032188e+04
-5.001286e+01 1.617622e+04
-1.118673e+02 1.899157e+04
-2.485169e+02 2.595360e+04
-3.063260e+01 1.475325e+04
-1.474982e+02 2.088263e+04
-2.670947e+01 1.534367e+04
-1.324436e+02 2.306260e+04
-2.617802e+01 1.479100e+04
-1.745365e+01 1.467036e+04
-1.171537e+02 1.987133e+04
-1.634251e+02 2.199465e+04
-4.969378e+01 1.599470e+04
-2.029797e+02 2.380058e+04
-3.590906e+01 1.572632e+04
