-5.545944e+01 1.642039e+04
-1.811692e+02 2.550145e+04
-2.318770e+01 1.458303e+04
-2.122296e+01 1.437397e+04
-2.318772e+01 1.454249e+04
-7.994049e+00 1.116206e+04
-4.150670e+01 1.570793e+04
-2.022189e+02 2.228223e+04
-1.697503e+01 1.362301e+04
-2.628658e+01 1.425963e+04
-9.327624e+00 1.055986e+04
-1.099723e+02 2.197625e+04
-1.241853e+01 1.251170e+04
-1.099723e+02 2.167106e+04
-7.682921e+01 1.670806e+04
-3.508768e+01 1.481667e+04
-1.663533e+01 1.317078e+04
-2.088486e+02 2.104696e+04
-1.235824e+01 1.274341e+04
-3.732385e+02 2.434855e+04
-2.110170e+02 2.197647e+04
-1.140845e+02 1.986729e+04
-1.782384e+02 2.080961e+04
-1.879615e+02 2.230507e+04
-4.280995e+01 1.487454e+04
-1.557031e+01 1.436264e+04
-9.087395e+00 1.061198e+04
-2.717396e+02 2.818921e+04
-2.628658e+01 1.381818e+04
-2.266695e+01 1.370660e+04
-4.020104e+01 1.680766e+04
-1.193330e+02 1.916206e+04
-4.774492e+01 1.859520e+04
-1.795754e+01 1.341887e+04
-5.159729e+01 1.796646e+04
-2.313515e+01 1.352938e+04
-3.179435e+01 1.545025e+04
-3.268606e+01 1.467972e+04
-6.154459e+01 1.765956e+04
-2.312085e+01 1.453489e+04
-3.224933e+01 1.515556e+04
-5.105418e+01 1.577946e+04
-7.038586e+01 1.790500e+04
-3.554492e+01 1.613244e+04
-1.675978e+01 1.407459e+04
-2.628658e+01 1.427922e+04
-3.481000e+01 1.778172e+04
-2.009750e+01 1.519537e+04
-2.019448e+01 1.426939e+04
-6.730267e+01 1.830463e+04
-1.086358e+02 2.078202e+04
-1.911902e+02 2.176607e+04
-2.263114e+01 1.460834e+04
-2.204513e+02 2.399450e+04
-7.876839e+01 1.893548e+04
-2.480856e+01 1.494243e+04
-9.256982e+01 1.825699e+04
-3.142241e+01 1.522591e+04
-1.378196e+02 2.463319e+04
-2.173590e+01 1.381560e+04
-1.171457e+02 1.926319e+04
-1.557031e+01 1.407846e+04
-7.876838e+01 2.077275e+04
-2.093010e+02 2.457142e+04
-3.265669e+01 1.557814e+04
-9.789680e+00 1.160168e+04
-7.534683e+01 1.689630e+04
-3.127707e+01 1.452458e+04
-2.960632e+01 1.523997e+04
-3.301627e+01 1.554434e+04
-2.173590e+01 1.402719e+04
-1.300095e+02 2.048656e+04
-4.043945e+01 1.581999e+04
-1.863129e+01 1.468321e+04
-1.562215e+02 2.239156e+04
-1.332989e+01 1.297588e+04
-1.661970e+01 1.431502e+04
-3.080043e+01 1.457072e+04
-3.256099e+01 1.539644e+04
-1.951431e+01 1.342902e+04
-1.629893e+01 1.414933e+04
-3.480586e+01 1.468190e+04
-2.480828e+01 1.495578e+04
-3.337496e+01 1.492719e+04
-1.951431e+01 1.335745e+04
-1.440205e+01 1.363986e+04
-8.899823e+01 1.871843e+04
-2.540933e+01 1.522163e+04
-2.195666e+01 1.407089e+04
-3.080043e+01 1.509909e+04
-1.805401e+01 1.387740e+04
-1.852762e+01 1.477810e+04
-6.058729e+01 1.630942e+04
-2.029797e+02 2.416210e+04
-1.833259e+02 1.966071e+04
-6.730267e+01 1.804565e+04
-1.858926e+01 1.335441e+04
-4.150670e+01 1.656645e+04
-3.268606e+01 1.464687e+04
-1.519737e+01 1.381443e+04
-4.212873e+01 1.592645e+04
-1.997867e+01 1.345874e+04
-3.762965e+01 1.537259e+04
-3.015900e+01 1.563695e+04
-2.469544e+01 1.397070e+04
-1.256383e+01 1.251993e+04
-2.009750e+01 1.427735e+04
-1.852760e+01 1.488284e+04
-1.256383e+01 1.253400e+04
-6.356662e+01 1.873962e+04
-2.670976e+01 1.529942e+04
-1.168651e+02 2.191001e+04
-2.299754e+01 1.476685e+04
-1.202583e+01 1.201565e+04
-9.789583e+00 1.142705e+04
-2.241577e+02 2.303532e+04
-1.440189e+01 1.340757e+04
-1.440205e+01 1.361628e+04
