-1.235824e+01 1.265216e+04
-6.824773e+01 1.737632e+04
-5.268235e+01 1.872006e+04
-1.629910e+01 1.425113e+04
-5.535710e+01 1.828291e+04
-1.804714e+02 2.070904e+04
-3.080043e+01 1.550056e+04
-4.272450e+01 1.600145e+04
-1.065482e+02 2.319357e+04
-2.122319e+01 1.410745e+04
-2.521577e+01 1.501841e+04
-1.745365e+01 1.500244e+04
-4.739123e+01 1.631773e+04
-1.663533e+01 1.310346e+04
-4.774438e+01 1.892220e+04
-4.150670e+01 1.595266e+04
-1.123395e+02 1.941725e+04
-1.817853e+01 1.455235e+04
-3.127707e+01 1.466510e+04
-1.795754e+01 1.285126e+04
-3.136876e+01 1.564465e+04
-2.075332e+02 2.208872e+04
-3.265545e+01 1.468690e+04
-4.466197e+01 1.684892e+04
-4.280996e+01 1.500986e+04
-3.256098e+01 1.533498e+04
-5.545944e+01 1.641589e+04
-3.829667e+02 2.574041e+04
-1.535262e+02 2.149224e+04
-2.422811e+02 2.479147e+04
-1.557030e+01 1.453107e+04
-5.432065e+01 1.663067e+04
-2.549063e+01 1.518086e+04
-1.655836e+01 1.425129e+04
-7.038586e+01 1.646338e+04
-4.280996e+01 1.574346e+04
-2.141795e+02 2.276349e+04
-3.256099e+01 1.468342e+04
-2.221894e+01 1.411022e+04
-6.756348e+01 1.737771e+04
-1.086358e+02 2.139129e+04
-4.280996e+01 1.539361e+04
-1.670277e+01 1.198301e+04
-4.273085e+01 1.577216e+04
-5.392228e+01 1.735324e+04
-3.142240e+01 1.510742e+04
-9.422007e+01 1.882024e+04
-6.746855e+01 1.734142e+04
-1.519484e+01 1.399762e+04
-1.661970e+01 1.425127e+04
-2.671609e+01 1.533085e+04
-1.191862e+02 1.946126e+04
-1.015334e+02 1.889037e+04
-1.852760e+01 1.499525e+04
-2.221896e+01 1.462160e+04
-8.511982e+01 1.928498e+04
-6.582097e+01 1.770450e+04
-1.380947e+01 1.317714e+04
-3.224933e+01 1.481383e+04
-3.164383e+01 1.574998e+04
-1.799667e+01 1.334930e+04
-9.408085e+01 1.877373e+04
-1.234112e+01 1.170054e+04
-1.105582e+02 2.002888e+04
-3.142241e+01 1.583285e+04
-1.430167e+02 2.495856e+04
-7.798044e+01 1.740733e+04
-1.202582e+01 1.176190e+04
-1.324436e+02 2.092737e+04
-2.122319e+01 1.402668e+04
-3.337496e+01 1.530480e+04
-2.422811e+02 2.135299e+04
-1.649927e+02 2.203505e+04
-3.816347e+01 1.745240e+04
-1.890927e+01 1.327086e+04
-1.805401e+01 1.234167e+04
-5.141395e+01 1.752178e+04
-1.655836e+01 1.422667e+04
-5.419835e+01 1.613163e+04
-1.065482e+02 2.267901e+04
-4.212874e+01 1.599408e+04
-1.663533e+01 1.313762e+04
-9.720116e+00 1.139316e+04
-1.643315e+01 1.433589e+04
-1.057969e+02 1.907998e+04
-3.126912e+01 1.535729e+04
-2.312085e+01 1.459506e+04
-2.951973e+01 1.551399e+04
-3.224896e+01 1.479457e+04
-2.280047e+02 2.317146e+04
-2.110076e+02 2.218752e+04
-3.268570e+01 1.471462e+04
-1.745346e+01 1.496486e+04
-2.097602e+01 1.399066e+04
-1.378196e+02 2.448263e+04
-1.488988e+01 1.386256e+04
-1.430167e+02 2.432630e+04
-2.088486e+02 2.115381e+04
-1.562215e+02 2.223979e+04
-8.613429e+01 2.022274e+04
