-2.609465e+02 2.590368e+04
-1.168811e+01 1.149176e+04
-1.805402e+01 1.328796e+04
-3.015755e+01 1.576974e+04
-2.865805e+02 2.352042e+04
-1.740937e+02 2.181561e+04
-2.450468e+01 1.389881e+04
-6.695658e+01 1.926208e+04
-1.771222e+01 1.362782e+04
-1.324436e+02 2.138955e+04
-8.511397e+01 1.710415e+04
-2.964712e+02 2.309180e+04
-6.697955e+01 1.881242e+04
-1.234112e+01 1.184622e+04
-1.670277e+01 1.166389e+04
-3.251077e+01 1.457344e+04
-2.241577e+02 2.290528e+04
-3.319221e+01 1.531244e+04
-1.441487e+02 2.051764e+04
-1.697503e+01 1.351976e+04
-1.202583e+01 1.195566e+04
-9.413187e+01 1.868525e+04
-7.876839e+01 1.889889e+04
-1.438606e+01 1.087360e+04
-6.725373e+01 1.902713e+04
-1.171457e+02 1.886448e+04
-3.281280e+01 1.604649e+04
-6.695658e+01 1.900099e+04
-4.958458e+01 1.582784e+04
-2.318772e+01 1.461394e+04
-2.960632e+01 1.529156e+04
-5.386979e+01 1.608877e+04
-3.736798e+02 2.166608e+04
-1.241853e+01 1.262633e+04
-5.477092e+01 1.591108e+04
-9.789691e+00 1.092431e+04
-4.982130e+01 1.601631e+04
-4.195664e+01 1.576581e+04
-5.771013e+01 1.684858e+04
-2.492274e+01 1.494083e+04
-3.354833e+01 1.537899e+04
-3.126912e+01 1.546270e+04
-1.211006e+02 2.077673e+04
-3.761332e+01 1.522184e+04
-2.960633e+01 1.550931e+04
-1.374672e+02 2.154389e+04
-5.494327e+01 1.596822e+04
-1.649927e+02 2.206162e+04
-1.497442e+02 2.334299e+04
-4.150670e+01 1.658704e+04
-7.274254e+01 1.779923e+04
-3.493195e+01 1.449697e+04
-1.100148e+02 2.069520e+04
-2.781369e+01 1.565675e+04
-5.104006e+01 1.588527e+04
-1.105594e+02 1.822857e+04
-1.105594e+02 1.885770e+04
-3.833458e+01 1.570385e+04
-5.432066e+01 1.680314e+04
-1.751582e+02 2.174029e+04
-2.321033e+01 1.449809e+04
-1.413426e+02 2.332808e+04
-1.649927e+02 2.187723e+04
-1.294582e+01 1.333308e+04
-1.403361e+02 2.218822e+04
-6.824772e+01 1.782632e+04
-1.648551e+02 2.405384e+04
-5.144580e+01 1.881622e+04
-5.419835e+01 1.626219e+04
-2.796426e+01 1.470308e+04
-1.351349e+01 1.308000e+04
-1.168811e+01 1.307762e+04
-2.121112e+01 1.444412e+04
-5.104006e+01 1.561384e+04
-1.086358e+02 2.060258e+04
-9.256982e+01 1.896419e+04
-1.279464e+02 2.040776e+04
-1.275547e+02 1.933354e+04
-1.202583e+01 1.184195e+04
-8.012004e+01 2.164595e+04
-5.494326e+01 1.633989e+04
-3.274170e+01 1.549345e+04
-2.781369e+01 1.528973e+04
-2.455868e+01 1.450574e+04
-2.121090e+01 1.407786e+04
