-9.130966e+01 1.746178e+04
-2.423057e+02 2.336507e+04
-2.480856e+01 1.502632e+04
-1.057969e+02 1.849058e+04
-9.350735e+01 1.828335e+04
-3.762965e+01 1.546205e+04
-1.330334e+02 2.057432e+04
-1.181101e+02 1.887279e+04
-2.009750e+01 1.526942e+04
-5.035924e+01 1.604942e+04
-8.730306e+01 1.978254e+04
-3.572564e+01 1.535554e+04
-2.491326e+01 1.486387e+04
-3.186823e+02 2.596737e+04
-1.440447e+02 2.014390e+04
-1.960997e+02 2.527932e+04
-6.267952e+01 2.004463e+04
-3.736798e+02 2.325622e+04
-2.617830e+01 1.548429e+04
-1.604789e+02 2.266350e+04
-1.629911e+01 1.422812e+04
-2.540933e+01 1.509241e+04
-7.073337e+01 1.644957e+04
-3.241509e+01 1.475927e+04
-2.491326e+01 1.503016e+04
-1.458421e+02 1.987158e+04
-3.268605e+01 1.470066e+04
-4.958458e+01 1.608287e+04
-2.475524e+01 1.528320e+04
-2.512907e+01 1.459845e+04
-1.279464e+02 2.038782e+04
-5.439150e+01 1.626514e+04
-3.521076e+01 1.542868e+04
-8.102709e+01 1.859626e+04
-6.734107e+01 1.704734e+04
-4.982132e+01 1.610106e+04
-8.511397e+01 1.739114e+04
-6.734031e+01 1.722471e+04
-3.386602e+02 2.459691e+04
-1.933326e+01 1.457443e+04
-2.485169e+02 2.603632e+04
-2.480856e+01 1.500110e+04
-1.833259e+02 1.969689e+04
-8.705266e+01 1.961426e+04
-5.494326e+01 1.624052e+04
-2.671609e+01 1.536069e+04
-2.549063e+01 1.515051e+04
-1.684829e+02 2.035742e+04
-2.009750e+01 1.443334e+04
-1.929300e+02 2.535709e+04
-2.380612e+01 1.467039e+04
-2.475524e+01 1.532818e+04
-6.582097e+01 1.722341e+04
-1.127672e+02 1.901253e+04
-1.123395e+02 1.956913e+04
-2.321058e+01 1.448592e+04
-3.154508e+02 2.340216e+04
-3.337496e+01 1.458732e+04
-1.246058e+02 2.051501e+04
-8.715266e+01 1.897556e+04
-1.933326e+01 1.520832e+04
-4.498595e+01 1.561216e+04
-9.350632e+01 1.850570e+04
-4.969324e+01 1.573875e+04
-5.771013e+01 1.774142e+04
-2.022189e+02 2.316092e+04
-2.071176e+02 2.553108e+04
-6.647043e+01 1.793735e+04
-1.363392e+02 1.965811e+04
-2.521577e+01 1.502817e+04
-4.498595e+01 1.542741e+04
-9.422008e+01 1.887023e+04
-8.472884e+01 1.976567e+04
-2.280047e+02 2.359585e+04
-2.668900e+01 1.498686e+04
-2.258663e+02 2.025154e+04
-6.725373e+01 1.909398e+04
-3.614840e+01 1.568203e+04
-5.502877e+01 1.639408e+04
-1.817853e+01 1.466420e+04
-3.775625e+01 1.564712e+04
-6.734107e+01 1.736172e+04
-5.728690e+01 1.521750e+04
-2.241577e+02 2.297592e+04
-1.643315e+01 1.426071e+04
-2.719355e+02 2.411588e+04
-2.671609e+01 1.533794e+04
-1.222300e+02 2.124701e+04
-1.867703e+01 1.449294e+04
-3.590905e+01 1.569941e+04
-3.762966e+01 1.548933e+04
-8.899829e+01 1.816341e+04
-1.186918e+02 1.887613e+04
-1.873372e+01 1.507764e+04
-1.111532e+02 1.947729e+04
-1.200495e+02 2.176376e+04
-2.491326e+01 1.489189e+04
-3.572564e+01 1.514984e+04
-3.337496e+01 1.464067e+04
-1.933304e+01 1.431211e+04
