-3.775667e+01 1.587528e+04
-1.858926e+01 1.344222e+04
-2.795722e+02 2.579148e+04
-2.199020e+01 1.364531e+04
-1.745364e+01 1.520488e+04
-1.519484e+01 1.404640e+04
-1.330875e+02 2.097284e+04
-2.263113e+01 1.425355e+04
-6.730267e+01 1.867576e+04
-4.304749e+01 1.538710e+04
-2.312085e+01 1.453245e+04
-1.425491e+01 1.332322e+04
-2.228543e+01 1.467187e+04
-1.905959e+01 1.340600e+04
-2.199020e+01 1.386029e+04
-7.051393e+01 1.649931e+04
-2.141795e+02 2.249350e+04
-3.822595e+01 1.779213e+04
-1.168812e+01 1.168627e+04
-2.480856e+01 1.500939e+04
-1.643315e+01 1.440722e+04
-1.863130e+01 1.481588e+04
-1.629910e+01 1.445531e+04
-3.480586e+01 1.546094e+04
-2.358738e+01 1.350195e+04
-2.314214e+01 1.445159e+04
-1.872500e+01 1.322859e+04
-1.725148e+02 2.469644e+04
-1.234112e+01 1.187871e+04
-1.663534e+01 1.332478e+04
-1.202570e+01 1.130782e+04
-1.234112e+01 1.198933e+04
-2.314214e+01 1.448538e+04
-2.539971e+01 1.401500e+04
-1.852762e+01 1.494118e+04
-1.168912e+02 2.019265e+04
-9.408085e+01 1.850682e+04
-1.557012e+01 1.428086e+04
-2.533813e+01 1.532082e+04
-1.890927e+01 1.340999e+04
-2.199021e+01 1.417578e+04
-1.070567e+02 2.027532e+04
-2.456864e+02 2.720619e+04
-1.100148e+02 2.006758e+04
-1.241853e+01 1.281203e+04
-1.858885e+01 1.449090e+04
-9.833932e+01 1.952200e+04
-1.234112e+01 1.194985e+04
-1.858926e+01 1.348764e+04
-9.123070e+00 1.062545e+04
-5.330782e+01 1.756632e+04
-1.276555e+01 1.200212e+04
-9.087384e+00 1.095102e+04
-1.171457e+02 1.872294e+04
-2.679298e+01 1.482943e+04
-1.065482e+02 2.276235e+04
-1.438605e+01 1.316794e+04
-5.392230e+01 1.701873e+04
-2.670947e+01 1.530942e+04
