-3.775666e+01 1.556081e+04
-1.813361e+02 2.059629e+04
-2.145378e+01 1.383499e+04
-1.181101e+02 1.870796e+04
-7.726798e+01 1.677638e+04
-3.480586e+01 1.528404e+04
-1.014961e+02 1.802001e+04
-5.160035e+01 1.603250e+04
-2.204513e+02 2.146874e+04
-5.771013e+01 1.754715e+04
-1.168651e+02 2.181870e+04
-2.008470e+02 2.555704e+04
-2.491326e+01 1.475385e+04
-1.304354e+02 2.026043e+04
-3.981824e+01 1.602106e+04
-2.536307e+02 2.130997e+04
-7.726798e+01 1.804863e+04
-3.015756e+01 1.555084e+04
-6.756349e+01 1.771930e+04
-1.149660e+02 1.918374e+04
-4.150625e+01 1.601653e+04
-7.798129e+01 1.832850e+04
-1.279464e+02 2.123916e+04
-3.317869e+02 2.253122e+04
-4.982132e+01 1.611321e+04
-1.194957e+02 1.958972e+04
-1.488988e+01 1.388232e+04
-2.960633e+01 1.551159e+04
-2.454038e+01 1.353861e+04
-5.494327e+01 1.638098e+04
-6.127659e+01 1.829219e+04
-4.282043e+01 1.491604e+04
-1.751572e+02 2.205375e+04
-2.679298e+01 1.557747e+04
-3.981824e+01 1.577397e+04
-3.590906e+01 1.530345e+04
-2.617831e+01 1.516565e+04
-1.960997e+02 2.583628e+04
-3.762966e+01 1.569601e+04
-1.737942e+02 2.155470e+04
-2.009752e+01 1.514332e+04
-1.661970e+01 1.411737e+04
-3.842174e+01 1.550557e+04
-3.527503e+01 1.532746e+04
-1.737942e+02 2.152735e+04
-1.869975e+02 2.574971e+04
-1.322257e+02 2.117941e+04
-1.304777e+02 1.956090e+04
-7.798130e+01 1.714514e+04
-1.852760e+01 1.504028e+04
-1.643316e+01 1.418929e+04
-8.977328e+01 2.132600e+04
-2.395456e+01 1.467947e+04
-1.740937e+02 2.181233e+04
-6.824772e+01 1.719197e+04
-2.312085e+01 1.463265e+04
-7.798044e+01 1.763808e+04
-8.472884e+01 1.899688e+04
-3.986592e+01 1.639252e+04
-1.015323e+02 1.920095e+04
-7.682921e+01 1.657310e+04
-4.621219e+01 1.820865e+04
-5.439150e+01 1.632641e+04
-1.440205e+01 1.363680e+04
-3.268606e+01 1.467592e+04
-1.211006e+02 2.073715e+04
-6.756349e+01 1.808005e+04
-2.491326e+01 1.483062e+04
-9.406836e+00 1.108167e+04
-2.299755e+01 1.458159e+04
-4.150625e+01 1.610481e+04
-3.337496e+01 1.516566e+04
-8.716146e+01 1.876421e+04
-1.246058e+02 2.115408e+04
-3.842174e+01 1.571779e+04
-2.314214e+01 1.447388e+04
-2.312085e+01 1.458155e+04
-2.097602e+01 1.381633e+04
-7.038586e+01 1.638085e+04
-1.852762e+01 1.477470e+04
-2.540933e+01 1.526929e+04
-2.299729e+01 1.493209e+04
-3.614839e+01 1.528480e+04
-3.838963e+02 2.904201e+04
-7.534766e+01 1.753339e+04
-1.441233e+02 2.055115e+04
-3.587772e+02 2.255233e+04
-2.480856e+01 1.501482e+04
-6.746855e+01 1.762822e+04
-2.679298e+01 1.508056e+04
-3.684176e+01 1.566569e+04
-1.737942e+02 2.165582e+04
-3.521076e+01 1.532588e+04
-2.314214e+01 1.441260e+04
-1.806442e+02 2.025708e+04
-8.451080e+01 2.068100e+04
-2.964712e+02 2.269023e+04
-1.061250e+02 1.773715e+04
-2.088486e+02 2.098224e+04
-1.643315e+01 1.419689e+04
