-2.267689e+01 1.460246e+04
-7.274254e+01 1.613207e+04
-1.030467e+02 1.857191e+04
-5.494326e+01 1.624986e+04
-4.150670e+01 1.658919e+04
-1.324436e+02 2.327743e+04
-3.354833e+01 1.537030e+04
-1.555439e+02 2.423750e+04
-6.723071e+01 1.692444e+04
-1.241853e+01 1.221223e+04
-2.549063e+01 1.524678e+04
-7.754127e+01 1.641317e+04
-2.121113e+01 1.253251e+04
-5.392230e+01 1.731443e+04
-3.433331e+01 1.481909e+04
-1.440447e+02 1.999378e+04
-3.400168e+02 2.880834e+04
-1.171537e+02 2.105864e+04
-2.122319e+01 1.441741e+04
-4.043925e+01 1.606074e+04
-2.059655e+02 2.348272e+04
-4.305599e+01 1.495348e+04
-7.274174e+01 1.680000e+04
-5.386979e+01 1.618849e+04
-1.084139e+01 1.000452e+04
-2.221894e+01 1.440414e+04
-2.679298e+01 1.527203e+04
-1.795734e+01 1.305423e+04
-1.737942e+02 2.177523e+04
-5.392230e+01 1.733112e+04
-3.251077e+01 1.465592e+04
-8.461346e+01 1.829397e+04
-1.488988e+01 1.350396e+04
-5.001285e+01 1.612560e+04
-7.186362e+00 1.014103e+04
-6.821638e+01 1.762185e+04
-7.038586e+01 1.664766e+04
-2.549063e+01 1.497860e+04
-2.628659e+01 1.365441e+04
-1.158497e+02 2.255812e+04
-1.867704e+01 1.460641e+04
-3.481000e+01 1.651393e+04
-1.993043e+02 2.352754e+04
-7.878233e+01 2.008922e+04
-9.327624e+00 1.061148e+04
-1.951431e+01 1.341288e+04
-3.775666e+01 1.567705e+04
-1.868620e+02 1.983265e+04
-1.235824e+01 1.245505e+04
-1.890927e+01 1.380585e+04
-3.447528e+01 1.477812e+04
-8.613429e+01 1.896740e+04
-1.629911e+01 1.395213e+04
-5.481982e+01 1.579101e+04
-3.121803e+01 1.528400e+04
-1.100148e+02 2.087246e+04
-5.712460e+01 1.732188e+04
-2.312085e+01 1.458817e+04
-1.697503e+01 1.324414e+04
-2.480856e+01 1.521136e+04
-1.523206e+02 2.240214e+04
-1.368673e+01 1.058501e+04
-2.455869e+01 1.408145e+04
-1.858885e+01 1.461366e+04
-4.774491e+01 1.870928e+04
-3.127706e+01 1.508572e+04
-1.697503e+01 1.311628e+04
-4.142220e+01 1.554782e+04
-8.730402e+01 1.929565e+04
-5.081728e+01 1.678366e+04
-2.019426e+01 1.425014e+04
-3.557067e+01 1.570129e+04
-1.791352e+02 2.565919e+04
-4.407345e+01 1.826468e+04
-1.655836e+01 1.429709e+04
-8.511397e+01 1.707304e+04
-3.554492e+01 1.602459e+04
-2.199020e+01 1.452163e+04
-1.697502e+01 1.364131e+04
-1.351349e+01 1.283044e+04
-3.415191e+01 1.679713e+04
-1.622688e+01 1.306007e+04
-6.969544e+01 2.094645e+04
-1.439912e+01 1.218510e+04
-4.284589e+01 1.520378e+04
-2.455107e+02 2.694782e+04
-7.994049e+00 1.153443e+04
-1.100148e+02 2.040352e+04
-5.141880e+01 1.656659e+04
-2.195666e+01 1.422030e+04
-4.260309e+01 1.602904e+04
-1.070567e+02 1.990924e+04
-8.045923e+01 1.856298e+04
-5.343140e+01 1.714711e+04
-5.141450e+01 1.743140e+04
-1.661951e+01 1.414418e+04
-3.337496e+01 1.599509e+04
-9.789680e+00 1.174600e+04
-3.179435e+01 1.571080e+04
-1.425493e+01 1.282784e+04
-1.873372e+01 1.445913e+04
-3.256099e+01 1.520835e+04
-1.234112e+01 1.174856e+04
-1.172312e+02 1.974101e+04
-9.540965e+01 2.348766e+04
-1.863110e+01 1.466338e+04
-1.070567e+02 2.089509e+04
-1.413897e+01 1.355297e+04
-1.241853e+01 1.242418e+04
-9.422007e+01 1.883703e+04
-2.617831e+01 1.536674e+04
-1.440204e+01 1.388968e+04
-7.270117e+01 1.701809e+04
-9.327624e+00 1.078041e+04
-1.873372e+01 1.445645e+04
-9.720116e+00 1.088025e+04
-3.251077e+01 1.449307e+04
-3.761333e+01 1.612872e+04
-6.695659e+01 1.916464e+04
-1.057969e+02 1.936864e+04
