-2.314214e+01 1.445859e+04
-4.872278e+01 1.505644e+04
-8.620722e+01 1.861002e+04
-2.380638e+01 1.542448e+04
-6.824772e+01 1.719937e+04
-3.796500e+01 1.617949e+04
-9.952315e+01 2.169627e+04
-3.480587e+01 1.574015e+04
-3.796500e+01 1.597165e+04
-2.540475e+01 1.491394e+04
-1.643315e+01 1.436408e+04
-3.317869e+02 2.287122e+04
-9.479471e+01 1.955572e+04
-1.030467e+02 1.814785e+04
-3.796501e+01 1.585099e+04
-2.484250e+02 2.333249e+04
-1.858885e+01 1.457166e+04
-4.006742e+02 2.471889e+04
-1.675979e+01 1.516670e+04
-1.070704e+02 2.137199e+04
-3.572563e+01 1.548062e+04
-1.929300e+02 2.440870e+04
-2.668901e+01 1.509047e+04
-1.070567e+02 2.028083e+04
-2.321057e+01 1.446101e+04
-1.413896e+01 1.348521e+04
-6.870214e+01 1.746910e+04
-8.620722e+01 1.873326e+04
-1.444044e+02 2.107683e+04
-2.504741e+01 1.507446e+04
-6.790995e+01 1.861340e+04
-1.929300e+02 2.486267e+04
-5.439150e+01 1.616453e+04
-3.981824e+01 1.762441e+04
-1.149660e+02 1.862615e+04
-4.739124e+01 1.595790e+04
-1.456279e+02 2.040432e+04
-1.246058e+02 2.022755e+04
-7.038586e+01 1.776278e+04
-1.441442e+02 2.011799e+04
-2.008469e+02 2.459112e+04
-8.899824e+01 1.871481e+04
-8.102620e+01 1.801184e+04
-1.643315e+01 1.435628e+04
-5.160035e+01 1.649412e+04
-2.521577e+01 1.506042e+04
-2.771349e+01 1.440292e+04
-1.737942e+02 2.142875e+04
-7.038586e+01 1.672431e+04
-1.960997e+02 2.572940e+04
-2.671608e+01 1.537208e+04
-9.387259e+01 1.892250e+04
-1.330875e+02 2.084745e+04
-3.796500e+01 1.560597e+04
-6.730267e+01 1.832014e+04
-2.318745e+01 1.456290e+04
-1.869642e+02 2.011537e+04
-8.102709e+01 1.882136e+04
-1.474982e+02 2.127759e+04
-1.557030e+01 1.453564e+04
-6.058729e+01 1.832312e+04
-2.216046e+02 2.022397e+04
-2.011302e+02 2.428895e+04
-2.167112e+02 2.306984e+04
-1.149660e+02 1.930535e+04
-4.969363e+01 1.579276e+04
-3.981824e+01 1.556382e+04
-1.933304e+01 1.496062e+04
-1.330334e+02 2.065932e+04
-7.754127e+01 1.724298e+04
-3.684176e+01 1.514696e+04
-1.867704e+01 1.451854e+04
-1.040495e+02 2.039122e+04
-6.646968e+01 1.720488e+04
-1.817833e+01 1.492296e+04
-9.834041e+01 1.842938e+04
-2.280047e+02 2.326156e+04
-8.899732e+01 1.795432e+04
-2.668900e+01 1.518783e+04
-8.498905e+01 1.921478e+04
-2.865805e+02 2.333042e+04
-1.324436e+02 2.161700e+04
-1.440447e+02 2.006483e+04
-8.498905e+01 1.858304e+04
-8.899824e+01 1.892203e+04
-2.540475e+01 1.505234e+04
-1.675978e+01 1.509441e+04
-2.668901e+01 1.498720e+04
-4.195664e+01 1.574907e+04
-2.033665e+02 2.515963e+04
-1.149660e+02 1.913359e+04
-1.852762e+01 1.494638e+04
-1.181101e+02 1.864367e+04
-1.125525e+02 1.898855e+04
-1.275533e+02 2.143755e+04
-5.494327e+01 1.576522e+04
-5.494327e+01 1.625063e+04
-3.021016e+02 2.143121e+04
-3.552714e+01 1.524585e+04
-3.769200e+01 1.560388e+04
