-1.873372e+01 1.419842e+04
-1.745365e+01 1.502859e+04
-1.398422e+02 1.968837e+04
-3.354833e+01 1.461921e+04
-1.951431e+01 1.371083e+04
-1.440205e+01 1.352633e+04
-1.557030e+01 1.380120e+04
-2.097603e+01 1.354200e+04
-2.480856e+01 1.504491e+04
-2.480856e+01 1.497383e+04
-2.889634e+01 1.497874e+04
-6.824772e+01 1.735847e+04
-1.235824e+01 1.258535e+04
-2.380638e+01 1.500607e+04
-6.460255e+01 1.866777e+04
-1.872500e+01 1.367641e+04
-8.899829e+01 1.930275e+04
-7.726798e+01 1.714110e+04
-6.356661e+01 1.873795e+04
-2.222111e+01 1.452754e+04
-2.204513e+02 2.310130e+04
-1.475235e+02 1.984850e+04
-1.523206e+02 2.202084e+04
-3.480586e+01 1.554437e+04
-1.440205e+01 1.364264e+04
-7.993961e+00 9.957180e+03
-2.617831e+01 1.457604e+04
-9.093493e+00 1.062173e+04
-2.540933e+01 1.524109e+04
-1.234112e+01 1.198638e+04
-1.084138e+01 1.176457e+04
-2.540933e+01 1.513997e+04
-3.590906e+01 1.567737e+04
-3.796500e+01 1.569167e+04
-1.745365e+01 1.492246e+04
-3.251077e+01 1.456339e+04
-9.720127e+00 1.091326e+04
-1.398422e+02 2.029478e+04
-3.433331e+01 1.488490e+04
-2.469544e+01 1.420965e+04
-2.263113e+01 1.439319e+04
-6.176662e+01 1.853627e+04
-2.670976e+01 1.534402e+04
-2.430794e+02 2.746013e+04
-1.413897e+01 1.338809e+04
-1.523206e+02 2.252164e+04
-1.933326e+01 1.450788e+04
-1.817853e+01 1.505475e+04
-2.679298e+01 1.533591e+04
-1.852760e+01 1.475511e+04
-1.697503e+01 1.295426e+04
-3.334839e+01 1.550206e+04
-4.280996e+01 1.493849e+04
-7.186351e+00 1.046919e+04
-2.389312e+01 1.547862e+04
-4.304749e+01 1.560682e+04
-1.951431e+01 1.353175e+04
-3.987102e+01 1.580869e+04
-3.480999e+01 1.670890e+04
-2.097602e+01 1.416113e+04
-1.740937e+02 2.178090e+04
-2.521577e+01 1.507986e+04
-2.326965e+02 2.141387e+04
-2.009752e+01 1.464605e+04
-2.960632e+01 1.521968e+04
-6.747145e+01 1.886939e+04
-1.438605e+01 1.396653e+04
-1.655836e+01 1.427432e+04
-3.251077e+01 1.471649e+04
-3.948024e+01 1.566162e+04
-4.212874e+01 1.591395e+04
-1.229746e+02 1.971965e+04
-9.139465e+01 1.921239e+04
-3.256098e+01 1.498698e+04
-4.305645e+01 1.490715e+04
-2.195666e+01 1.446064e+04
-1.519484e+01 1.421857e+04
-1.084139e+01 1.068832e+04
-1.581486e+02 2.283800e+04
-2.019448e+01 1.423965e+04
-2.820988e+01 1.476647e+04
-1.872500e+01 1.349185e+04
-1.622688e+01 1.312452e+04
-1.858885e+01 1.454507e+04
-1.670277e+01 1.202242e+04
-9.387260e+01 1.874633e+04
-1.890906e+01 1.324423e+04
-2.665318e+01 1.422441e+04
-5.313647e+01 1.530904e+04
-1.670277e+01 1.318420e+04
-2.263114e+01 1.430117e+04
-1.872500e+01 1.314587e+04
-2.619374e+01 1.550312e+04
-6.824772e+01 1.747294e+04
-7.196120e+01 1.633314e+04
-1.351350e+01 1.296843e+04
-2.299754e+01 1.455027e+04
-1.637402e+02 2.215619e+04
-5.035924e+01 1.645525e+04
-3.761332e+01 1.552107e+04
