-1.488988e+01 1.404369e+04
-2.455107e+02 2.735530e+04
-1.670277e+01 1.189543e+04
-6.058729e+01 1.819776e+04
-3.816347e+01 1.799646e+04
-1.873372e+01 1.423796e+04
-2.540475e+01 1.505335e+04
-9.789583e+00 1.128983e+04
-9.952315e+01 2.135213e+04
-5.960576e+01 1.829313e+04
-1.351349e+01 1.250607e+04
-2.960632e+01 1.439535e+04
-1.890927e+01 1.347487e+04
-1.333052e+01 1.316623e+04
-2.455869e+01 1.399718e+04
-1.438605e+01 1.161179e+04
-1.155751e+02 2.130215e+04
-2.121113e+01 1.336388e+04
-1.858885e+01 1.446846e+04
-2.475524e+01 1.468229e+04
-7.841432e+01 1.869361e+04
-1.332989e+01 1.308603e+04
-3.268606e+01 1.475633e+04
-1.276555e+01 1.204707e+04
-2.097602e+01 1.382881e+04
-1.440204e+01 1.334413e+04
-1.171444e+02 1.862621e+04
-1.634251e+02 2.175227e+04
-1.413896e+01 1.355091e+04
-1.960997e+02 2.580514e+04
-2.679298e+01 1.534635e+04
-4.498645e+01 1.495275e+04
-9.407983e+01 1.857742e+04
-1.168811e+01 1.223216e+04
-1.553160e+01 1.224319e+04
-1.064815e+02 2.265955e+04
-8.730401e+01 1.900680e+04
-2.097602e+01 1.406631e+04
-1.553161e+01 1.309886e+04
-2.358739e+01 1.378842e+04
-1.444252e+02 1.965212e+04
-2.480856e+01 1.523225e+04
-5.313648e+01 1.601652e+04
-1.697503e+01 1.309850e+04
-3.833458e+01 1.575014e+04
-9.540964e+01 2.152974e+04
-1.867704e+01 1.460384e+04
-6.058729e+01 1.668455e+04
-8.673721e+01 1.896131e+04
-3.447529e+01 1.466413e+04
-7.186351e+00 1.056108e+04
-1.057969e+02 1.844802e+04
-2.568195e+01 1.492466e+04
-1.441233e+02 2.040017e+04
-1.198674e+02 1.958953e+04
-4.739123e+01 1.583259e+04
-2.358739e+01 1.404970e+04
-1.202583e+01 1.158472e+04
-2.318745e+01 1.460194e+04
-3.179435e+01 1.532290e+04
-2.679298e+01 1.505402e+04
-3.769200e+01 1.567906e+04
-1.276555e+01 1.192343e+04
-3.386602e+02 2.491400e+04
-9.087384e+00 1.082619e+04
-2.380638e+01 1.511113e+04
-1.852762e+01 1.459877e+04
-9.087395e+00 1.093154e+04
-1.697503e+01 1.346908e+04
-2.521549e+01 1.492722e+04
-1.519484e+01 1.386437e+04
-7.994059e+00 1.080830e+04
-5.494327e+01 1.616740e+04
-1.867703e+01 1.447639e+04
-1.100148e+02 2.053220e+04
-2.199021e+01 1.386177e+04
-1.519484e+01 1.404482e+04
-2.009750e+01 1.432495e+04
-3.447529e+01 1.659499e+04
-3.480586e+01 1.553805e+04
-1.332988e+01 1.306820e+04
-1.333052e+01 1.293418e+04
-4.113036e+01 1.626579e+04
-4.053467e+01 1.666080e+04
-2.199021e+01 1.472173e+04
-1.997867e+01 1.395323e+04
-5.313647e+01 1.607608e+04
-6.824772e+01 1.683239e+04
-2.019448e+01 1.387769e+04
-3.527503e+01 1.530274e+04
-5.712460e+01 1.613773e+04
-2.628658e+01 1.412140e+04
-1.648551e+02 2.433350e+04
-3.796500e+01 1.693857e+04
-1.890927e+01 1.367500e+04
-1.332989e+01 1.306948e+04
-6.756349e+01 1.782377e+04
-4.043945e+01 1.617930e+04
-1.194957e+02 1.941113e+04
-2.329113e+02 2.355591e+04
-1.475235e+02 1.993217e+04
-1.256383e+01 1.163510e+04
-7.920440e+01 1.842311e+04
-3.238045e+01 1.526057e+04
