-3.354833e+01 1.475021e+04
-2.314214e+01 1.452525e+04
-2.312059e+01 1.420948e+04
-5.494266e+01 1.604429e+04
-3.337496e+01 1.588785e+04
-1.418556e+02 2.135090e+04
-6.746855e+01 1.731602e+04
-2.954822e+02 3.055048e+04
-9.479574e+01 1.889398e+04
-2.314214e+01 1.448779e+04
-9.789691e+00 1.014412e+04
-1.863129e+01 1.463271e+04
-2.480828e+01 1.514246e+04
-4.053467e+01 1.641212e+04
-2.075332e+02 2.291673e+04
-6.058729e+01 1.785091e+04
-1.519484e+01 1.388922e+04
-8.498907e+01 1.886678e+04
-6.679132e+01 1.705603e+04
-1.398422e+02 1.966118e+04
-1.933326e+01 1.442949e+04
-4.498645e+01 1.494206e+04
-3.246789e+01 1.497494e+04
-1.448985e+02 2.385808e+04
-3.684176e+01 1.513479e+04
-2.009752e+01 1.516413e+04
-3.796500e+01 1.696632e+04
-2.609465e+02 2.502627e+04
-4.498645e+01 1.495635e+04
-2.617831e+01 1.517310e+04
-1.186918e+02 1.883133e+04
-1.519737e+01 1.371863e+04
-3.908288e+02 2.323474e+04
-5.136969e+01 1.672248e+04
-1.040495e+02 2.021424e+04
-2.593258e+02 2.461334e+04
-1.181088e+02 1.855587e+04
-1.745365e+01 1.401283e+04
-2.022189e+02 2.340044e+04
-3.761332e+01 1.622763e+04
-4.177982e+01 1.695502e+04
-1.557030e+01 1.453142e+04
-1.637402e+02 2.211433e+04
-1.370212e+02 1.931394e+04
-1.629910e+01 1.406812e+04
-5.343140e+01 1.590451e+04
-2.215680e+02 2.008412e+04
-3.268606e+01 1.477314e+04
-3.572564e+01 1.518423e+04
-1.873352e+01 1.458345e+04
-2.628658e+01 1.381985e+04
-2.455107e+02 2.732508e+04
-1.420874e+01 1.349277e+04
-7.274254e+01 1.783008e+04
-1.237443e+01 1.263266e+04
-3.186263e+02 2.336545e+04
-4.739123e+01 1.579550e+04
-8.451080e+01 2.065317e+04
-2.521577e+01 1.490044e+04
-1.040495e+02 1.991479e+04
-2.033664e+02 2.429482e+04
-1.852760e+01 1.460928e+04
-2.299729e+01 1.494434e+04
-1.444044e+02 1.960529e+04
-1.816332e+01 1.307124e+04
-4.958458e+01 1.611579e+04
-6.750840e+01 1.900512e+04
-2.796426e+01 1.560565e+04
-9.087395e+00 1.063402e+04
-1.605338e+01 1.376826e+04
-2.019448e+01 1.425170e+04
-7.534766e+01 1.639507e+04
-6.268021e+01 1.932945e+04
-2.579563e+01 1.530120e+04
-1.643315e+01 1.419959e+04
-2.009752e+01 1.517841e+04
-9.834041e+01 1.897611e+04
-4.141726e+01 1.574650e+04
-3.838963e+02 3.124835e+04
-4.337162e+02 2.676385e+04
-1.997867e+01 1.345947e+04
-2.670976e+01 1.531033e+04
-9.408086e+01 1.853434e+04
-2.480856e+01 1.531624e+04
-3.386602e+02 2.502455e+04
-2.668871e+01 1.518692e+04
-2.671608e+01 1.526198e+04
-1.456279e+02 2.040723e+04
-2.299729e+01 1.456493e+04
-3.223673e+02 2.241170e+04
-4.261387e+02 2.583417e+04
-2.967802e+02 2.673480e+04
-1.609728e+02 2.272232e+04
-1.817853e+01 1.460156e+04
-9.360592e+01 1.806580e+04
-1.122620e+02 1.994838e+04
-2.796426e+01 1.479896e+04
-3.268605e+01 1.477506e+04
-1.867704e+01 1.450415e+04
-5.313647e+01 1.582012e+04
