-1.655836e+01 1.430302e+04
-1.643316e+01 1.416457e+04
-1.866756e+01 1.455003e+04
-3.684176e+01 1.510111e+04
-6.582097e+01 1.563799e+04
-4.958404e+01 1.602964e+04
-1.637402e+02 2.211312e+04
-5.771013e+01 1.606099e+04
-5.419835e+01 1.590215e+04
-1.659580e+02 2.041044e+04
-1.267614e+02 2.137819e+04
-9.350735e+01 1.840395e+04
-3.153103e+01 1.500571e+04
-3.614839e+01 1.514788e+04
-3.608209e+01 1.611991e+04
-3.521076e+01 1.540833e+04
-3.862983e+02 2.630387e+04
-1.413426e+02 2.309018e+04
-5.313647e+01 1.595190e+04
-2.671608e+01 1.536391e+04
-2.617830e+01 1.519432e+04
-3.521076e+01 1.533021e+04
-4.739123e+01 1.643810e+04
-1.873372e+01 1.452684e+04
-1.464707e+02 2.039972e+04
-1.518137e+02 1.899334e+04
-3.521076e+01 1.529182e+04
-2.536307e+02 2.287101e+04
-3.981824e+01 1.775952e+04
-4.739123e+01 1.459921e+04
-1.441842e+02 1.883070e+04
-3.480586e+01 1.588186e+04
-7.534766e+01 1.657350e+04
-4.982132e+01 1.614731e+04
-1.171537e+02 2.239202e+04
-2.820904e+02 2.575530e+04
-8.102620e+01 1.796087e+04
-2.540475e+01 1.528685e+04
-1.190189e+02 1.987427e+04
-8.511397e+01 1.736929e+04
-3.521077e+01 1.538249e+04
-1.911902e+02 2.172659e+04
-3.521076e+01 1.532910e+04
-1.817853e+01 1.441383e+04
-3.762965e+01 1.555654e+04
-6.824773e+01 1.739939e+04
-2.088486e+02 2.132070e+04
-4.262270e+01 1.574837e+04
-1.149660e+02 1.903718e+04
-1.015334e+02 1.911662e+04
-6.356950e+01 1.802712e+04
-3.769200e+01 1.569092e+04
-2.480857e+01 1.499804e+04
-1.813361e+02 2.109137e+04
-2.617830e+01 1.526308e+04
-1.194957e+02 1.961879e+04
-1.817853e+01 1.442981e+04
-1.100148e+02 2.131910e+04
-1.458421e+02 1.961239e+04
-3.572564e+01 1.528220e+04
-3.833458e+01 1.605652e+04
-7.682921e+01 1.736107e+04
-9.563911e+01 1.820682e+04
-1.444044e+02 2.018500e+04
-2.617831e+01 1.523384e+04
-2.550882e+02 2.367872e+04
-8.277166e+01 1.840012e+04
-2.540476e+01 1.494656e+04
-1.852760e+01 1.483148e+04
-7.682921e+01 1.703743e+04
-4.212873e+01 1.651319e+04
-2.204513e+02 2.381569e+04
-2.263113e+01 1.434418e+04
-8.511397e+01 1.719695e+04
-3.224933e+01 1.532186e+04
-1.171457e+02 1.895436e+04
-8.899824e+01 1.909918e+04
-1.105594e+02 1.944064e+04
-3.652655e+02 2.273965e+04
-5.771014e+01 1.733960e+04
-1.708940e+02 2.235218e+04
-4.280995e+01 1.511116e+04
-5.545944e+01 1.647475e+04
-2.671609e+01 1.534522e+04
-4.969378e+01 1.617984e+04
-2.671609e+01 1.520519e+04
-2.321058e+01 1.446071e+04
-6.734107e+01 1.695529e+04
-3.775667e+01 1.563346e+04
-2.540475e+01 1.502859e+04
-1.581486e+02 2.435442e+04
-2.549401e+02 2.409161e+04
-3.908288e+02 2.156029e+04
-3.775355e+01 1.571300e+04
-9.834041e+01 1.860199e+04
-1.655836e+01 1.421739e+04
-2.029797e+02 2.409288e+04
-2.540932e+01 1.528094e+04
-1.519468e+01 1.423638e+04
-8.472884e+01 1.927777e+04
