-1.363273e+02 1.958551e+04
-4.280996e+01 1.555040e+04
-1.332989e+01 1.307819e+04
-9.327624e+00 1.062005e+04
-1.438605e+01 1.234418e+04
-3.085041e+01 1.508493e+04
-4.195768e+01 1.649991e+04
-1.519737e+01 1.396947e+04
-2.853933e+01 1.459482e+04
-7.920440e+01 1.858514e+04
-3.080044e+01 1.494676e+04
-5.545944e+01 1.631672e+04
-1.235824e+01 1.257810e+04
-2.029797e+02 2.433542e+04
-5.728690e+01 1.526996e+04
-1.997868e+01 1.366517e+04
-4.043945e+01 1.535305e+04
-9.327635e+00 1.035480e+04
-7.754127e+01 1.629599e+04
-1.890927e+01 1.363714e+04
-1.057969e+02 1.878858e+04
-3.346726e+01 1.489266e+04
-2.236255e+01 1.422230e+04
-1.670277e+01 1.295425e+04
-4.962669e+01 1.594636e+04
-1.519737e+01 1.377840e+04
-2.540933e+01 1.525222e+04
-1.439527e+02 2.464325e+04
-1.168811e+01 1.160402e+04
-2.540476e+01 1.496953e+04
-2.549035e+01 1.517542e+04
-2.619373e+01 1.473648e+04
-3.480999e+01 1.643523e+04
-1.275547e+02 1.995251e+04
-5.268235e+01 1.844873e+04
-1.933326e+01 1.506153e+04
-1.581486e+02 2.298053e+04
-2.077383e+02 2.182614e+04
-5.343140e+01 1.616700e+04
-3.527503e+01 1.525901e+04
-2.558919e+01 1.518423e+04
-5.313647e+01 1.622171e+04
-1.351350e+01 1.289889e+04
-1.890927e+01 1.356348e+04
-5.545944e+01 1.632744e+04
-1.853578e+01 1.481197e+04
-1.380946e+01 1.346812e+04
-2.029797e+02 2.365675e+04
-3.138048e+02 2.447503e+04
-9.256982e+01 1.857515e+04
-2.781369e+01 1.565643e+04
-6.052170e+01 1.602342e+04
-1.256383e+01 1.208424e+04
-3.179435e+01 1.539849e+04
-1.241853e+01 1.205022e+04
-1.817853e+01 1.497775e+04
-1.872500e+01 1.338207e+04
-3.480999e+01 1.716173e+04
-2.628658e+01 1.394683e+04
-3.762925e+01 1.542573e+04
-2.853933e+01 1.464743e+04
-5.144637e+01 1.843724e+04
-1.663534e+01 1.289452e+04
-1.234112e+01 1.225295e+04
-2.619373e+01 1.538215e+04
-6.750840e+01 1.867765e+04
-4.280996e+01 1.517926e+04
-1.202583e+01 1.189972e+04
-1.858926e+01 1.347514e+04
-1.084139e+01 1.053777e+04
-9.327522e+00 1.077630e+04
-8.115463e+01 1.797673e+04
-7.274174e+01 1.685668e+04
-8.899829e+01 1.883791e+04
-9.087384e+00 1.064681e+04
-2.321057e+01 1.454511e+04
-4.053467e+01 1.652407e+04
-2.422811e+02 2.367563e+04
-3.224933e+01 1.494375e+04
-3.224933e+01 1.512503e+04
-1.519738e+01 1.389902e+04
-1.488988e+01 1.389383e+04
-6.582097e+01 1.649866e+04
-1.951431e+01 1.320230e+04
-5.712460e+01 1.591651e+04
-9.087395e+00 1.079285e+04
-2.781369e+01 1.588713e+04
-1.438605e+01 1.222079e+04
-1.567924e+02 2.162976e+04
-4.304701e+01 1.528470e+04
-2.121113e+01 1.423742e+04
-3.246789e+01 1.452185e+04
-1.697503e+01 1.334898e+04
-1.661970e+01 1.418477e+04
-2.441723e+02 2.399363e+04
-1.191849e+02 1.942707e+04
-4.113080e+01 1.610868e+04
-1.663533e+01 1.327654e+04
-2.469543e+01 1.406505e+04
-1.863129e+01 1.481785e+04
-3.608209e+01 1.611656e+04
-1.643298e+01 1.438512e+04
-2.318772e+01 1.452969e+04
-1.235810e+01 1.272891e+04
-2.705961e+01 1.462213e+04
-1.438605e+01 1.054487e+04
-2.093053e+01 1.383364e+04
-9.387259e+01 1.893702e+04
-6.058662e+01 1.704552e+04
-2.052119e+02 2.754934e+04
-1.438605e+01 1.149367e+04
-1.233936e+01 1.197951e+04
-5.432066e+01 1.690041e+04
-5.159672e+01 1.837093e+04
-3.775666e+01 1.595908e+04
-1.890927e+01 1.336984e+04
-1.171537e+02 2.178151e+04
-5.771014e+01 1.631374e+04
-2.628658e+01 1.434616e+04
-1.413897e+01 1.347891e+04
-1.084138e+01 1.126551e+04
-6.750840e+01 1.833953e+04
-1.863130e+01 1.474961e+04
-1.333873e+02 2.151235e+04
-3.080043e+01 1.464861e+04
-1.030467e+02 1.881170e+04
-1.519484e+01 1.407222e+04
-5.144637e+01 1.806719e+04
-2.121113e+01 1.409848e+04
-7.190595e+01 1.658597e+04
-1.368673e+01 1.046131e+04
-4.407345e+01 1.763213e+04
-3.334839e+01 1.551617e+04
-6.058729e+01 1.662891e+04
-3.775667e+01 1.653339e+04
-1.194957e+02 1.957946e+04
-1.202570e+01 1.183078e+04
-2.480856e+01 1.503944e+04
-1.873372e+01 1.463163e+04
-3.508768e+01 1.521862e+04
-6.734107e+01 1.720286e+04
-9.720127e+00 1.044143e+04
-5.494327e+01 1.600701e+04
-1.332989e+01 1.315286e+04
-1.439273e+01 1.366514e+04
-1.294582e+01 1.300112e+04
-1.890927e+01 1.381158e+04
-1.795754e+01 1.360109e+04
-3.724902e+01 1.612160e+04
-2.450468e+01 1.386991e+04
-3.734830e+01 1.644109e+04
-7.186351e+00 1.066811e+04
-8.613429e+01 2.034558e+04
-1.229746e+02 1.975525e+04
-1.817853e+01 1.462127e+04
-2.593258e+02 2.675344e+04
-1.440205e+01 1.384477e+04
-4.982132e+01 1.597679e+04
-1.605339e+01 1.416748e+04
-2.380638e+01 1.540540e+04
-1.605338e+01 1.394585e+04
-1.333052e+01 1.307840e+04
-2.668900e+01 1.508458e+04
-1.276555e+01 1.199210e+04
-5.432065e+01 1.682134e+04
-2.960632e+01 1.486973e+04
-5.439150e+01 1.570679e+04
-3.838963e+02 2.721890e+04
-2.318772e+01 1.454689e+04
-6.268022e+01 1.854588e+04
-1.351583e+02 2.121384e+04
-7.841433e+01 1.871374e+04
-1.805402e+01 1.441950e+04
-2.121113e+01 1.343072e+04
-2.326965e+02 2.194006e+04
