-3.761332e+01 1.621142e+04
-4.848939e+01 1.709478e+04
-2.321058e+01 1.446637e+04
-3.527503e+01 1.542165e+04
-1.697503e+01 1.373193e+04
-1.256383e+01 1.265508e+04
-2.475524e+01 1.503039e+04
-3.833458e+01 1.581671e+04
-3.246789e+01 1.450498e+04
-7.994049e+00 1.086335e+04
-1.202582e+01 1.119841e+04
-9.789691e+00 1.169974e+04
-3.154508e+02 2.857586e+04
-1.663533e+01 1.329171e+04
-1.805402e+01 1.323526e+04
-1.863130e+01 1.473253e+04
-1.202582e+01 1.174607e+04
-2.314214e+01 1.436183e+04
-6.209154e+01 1.781976e+04
-1.997846e+01 1.382391e+04
-4.304711e+01 1.531754e+04
-6.721904e+01 1.722668e+04
-1.186918e+02 1.923101e+04
-8.511397e+01 1.916574e+04
-1.425493e+01 1.337519e+04
-7.994049e+00 1.092668e+04
-1.241853e+01 1.144792e+04
-3.480960e+01 1.663567e+04
-5.712460e+01 1.581304e+04
-1.140846e+02 2.144879e+04
-1.332989e+01 1.301727e+04
-1.622688e+01 1.301557e+04
-5.419835e+01 1.648364e+04
-3.114880e+01 1.518124e+04
-4.113080e+01 1.630567e+04
-3.142241e+01 1.546033e+04
-1.663533e+01 1.286746e+04
-5.439150e+01 1.632107e+04
-3.251076e+01 1.450396e+04
-3.106790e+01 1.576087e+04
-1.557031e+01 1.429372e+04
-2.491326e+01 1.482682e+04
-1.084139e+01 1.255234e+04
-4.848939e+01 1.621895e+04
-1.519549e+01 1.372193e+04
-2.209002e+01 1.447170e+04
-3.572564e+01 1.540173e+04
-1.519484e+01 1.414001e+04
-9.327624e+00 1.113242e+04
-6.734107e+01 1.708262e+04
-9.834041e+01 1.869571e+04
-3.195801e+01 1.485788e+04
-1.234112e+01 1.202535e+04
-4.848939e+01 1.713942e+04
-1.661970e+01 1.423344e+04
-6.154459e+01 1.695160e+04
-1.858926e+01 1.331158e+04
-2.521577e+01 1.508829e+04
-3.447529e+01 1.489856e+04
-3.521077e+01 1.539153e+04
-1.872500e+01 1.349822e+04
-3.228249e+01 1.496796e+04
-2.318770e+01 1.443140e+04
-4.982130e+01 1.613229e+04
-1.670277e+01 1.243344e+04
-1.070704e+02 2.137417e+04
-2.035268e+02 2.593052e+04
-3.354834e+01 1.529647e+04
-1.330875e+02 2.111123e+04
-1.448985e+02 2.372393e+04
-7.998888e+01 1.813793e+04
-1.519484e+01 1.396854e+04
-2.475524e+01 1.505572e+04
-1.858926e+01 1.336488e+04
-1.867683e+01 1.449064e+04
-1.439912e+01 1.222274e+04
-2.619374e+01 1.575885e+04
-2.491326e+01 1.508994e+04
-3.354833e+01 1.537401e+04
-2.326965e+02 2.112931e+04
-3.762966e+01 1.494042e+04
-6.433040e+01 1.785078e+04
-1.235824e+01 1.243571e+04
-3.354833e+01 1.508802e+04
-9.087395e+00 1.078626e+04
-4.043945e+01 1.593204e+04
-2.665318e+01 1.452301e+04
-4.912780e+01 1.701236e+04
-6.725373e+01 1.897579e+04
-3.572864e+01 1.555756e+04
-5.432066e+01 1.663621e+04
-1.805402e+01 1.232737e+04
-4.498645e+01 1.577836e+04
-1.863129e+01 1.473224e+04
-1.631494e+02 2.235297e+04
-2.469544e+01 1.444833e+04
-7.728667e+01 2.028620e+04
-2.480856e+01 1.521468e+04
-8.115565e+01 1.673458e+04
-1.933326e+01 1.405068e+04
-5.419835e+01 1.631823e+04
-4.280996e+01 1.529587e+04
-2.206666e+01 1.357328e+04
-3.775666e+01 1.558624e+04
-8.498905e+01 1.865624e+04
-1.070704e+02 2.166930e+04
-1.363392e+02 1.961135e+04
-3.127706e+01 1.503383e+04
-3.684176e+01 1.544711e+04
-4.982130e+01 1.612846e+04
-2.122319e+01 1.446141e+04
-6.647043e+01 1.849316e+04
-1.867704e+01 1.448557e+04
-2.380638e+01 1.512266e+04
-5.035924e+01 1.647087e+04
-1.235824e+01 1.256867e+04
-2.619374e+01 1.556395e+04
-2.190280e+01 1.392680e+04
-1.867703e+01 1.450260e+04
-8.461346e+01 1.958199e+04
-1.755143e+02 2.089922e+04
-1.740937e+02 2.170089e+04
-1.873372e+01 1.472328e+04
-2.195666e+01 1.427754e+04
-2.995605e+01 1.609200e+04
-4.774492e+01 1.853302e+04
-4.020058e+01 1.694692e+04
-2.004684e+01 1.346004e+04
-1.380947e+01 1.341277e+04
-1.486745e+01 1.374396e+04
-3.251077e+01 1.495389e+04
-3.796501e+01 1.573861e+04
-1.804714e+02 2.139887e+04
-4.958458e+01 1.599094e+04
-2.540932e+01 1.534108e+04
-8.730401e+01 1.916134e+04
-1.951431e+01 1.320000e+04
-5.330841e+01 1.789702e+04
-5.439150e+01 1.579360e+04
-2.781369e+01 1.574748e+04
-1.086358e+02 2.112858e+04
-1.605338e+01 1.406450e+04
-7.994049e+00 1.165107e+04
-7.038586e+01 1.676309e+04
-1.294582e+01 1.306121e+04
-4.739123e+01 1.538754e+04
-1.380946e+01 1.308200e+04
-7.377346e+01 1.680387e+04
-3.368867e+01 1.511335e+04
-4.407296e+01 1.708079e+04
-7.994060e+00 1.043862e+04
-1.030467e+02 1.873959e+04
-1.879615e+02 2.276474e+04
-1.351349e+01 1.296687e+04
-6.397488e+01 1.662142e+04
-2.624367e+02 2.091903e+04
-9.720127e+00 1.106475e+04
-9.763958e+00 1.103596e+04
-5.035924e+01 1.639331e+04
-1.629910e+01 1.426016e+04
-2.619373e+01 1.431515e+04
-1.702324e+02 2.559448e+04
-1.867703e+01 1.447782e+04
-9.447154e+01 2.074606e+04
-1.111532e+02 1.940776e+04
-1.872500e+01 1.279594e+04
-5.545943e+01 1.680203e+04
-1.276555e+01 1.218018e+04
-2.280047e+02 2.331319e+04
-3.610195e+01 1.564552e+04
-1.655836e+01 1.418270e+04
-1.872500e+01 1.305550e+04
-4.043945e+01 1.702460e+04
-6.264111e+01 1.691257e+04
-1.256383e+01 1.259280e+04
-9.387260e+01 1.892065e+04
-2.455869e+01 1.416334e+04
-6.737224e+01 1.819601e+04
-6.723071e+01 1.736004e+04
-1.795754e+01 1.301576e+04
-1.256383e+01 1.107925e+04
-1.655836e+01 1.430727e+04
-1.867703e+01 1.449164e+04
-8.461346e+01 1.902272e+04
-3.301627e+01 1.553905e+04
-6.725373e+01 1.855274e+04
-2.195666e+01 1.408647e+04
-1.863130e+01 1.480365e+04
-3.354833e+01 1.545704e+04
-1.902256e+02 2.088295e+04
-9.483609e+01 2.026030e+04
-1.553160e+01 1.441155e+04
-2.781369e+01 1.524084e+04
-5.771013e+01 1.656237e+04
-3.948024e+01 1.571876e+04
-8.613646e+01 2.013853e+04
-2.645673e+02 2.426946e+04
-1.351350e+01 1.290995e+04
-7.993961e+00 9.942924e+03
-4.498645e+01 1.493753e+04
-2.428361e+01 1.493012e+04
-3.527503e+01 1.530030e+04
-2.491326e+01 1.473673e+04
-4.982132e+01 1.605118e+04
-3.796500e+01 1.617311e+04
-7.534766e+01 1.671112e+04
-3.282573e+01 1.610612e+04
-5.386920e+01 1.598657e+04
-4.280996e+01 1.503983e+04
-1.745365e+01 1.419947e+04
-1.655836e+01 1.442086e+04
-1.149660e+02 1.962965e+04
-1.873372e+01 1.456584e+04
-8.899824e+01 1.941137e+04
-3.948024e+01 1.568554e+04
-1.861461e+01 1.336766e+04
-1.276556e+01 1.157643e+04
-5.001285e+01 1.609074e+04
-1.439527e+02 2.441318e+04
-2.035268e+02 2.604657e+04
-3.572564e+01 1.554202e+04
-2.120571e+01 1.403519e+04
-2.796426e+01 1.523800e+04
-7.993972e+00 1.117774e+04
-1.425493e+01 1.345317e+04
-1.890927e+01 1.335684e+04
-5.535709e+01 1.877310e+04
-3.796500e+01 1.605553e+04
-1.202583e+01 1.137690e+04
-3.256099e+01 1.540050e+04
-1.372378e+02 2.333630e+04
-2.199020e+01 1.492519e+04
-2.628658e+01 1.432318e+04
-9.360502e+01 1.871666e+04
-3.480999e+01 1.690189e+04
-1.858926e+01 1.335099e+04
-1.413897e+01 1.327611e+04
-3.775667e+01 1.573276e+04
-2.221894e+01 1.430094e+04
-1.380946e+01 1.293838e+04
-3.480586e+01 1.592990e+04
-1.294582e+01 1.292511e+04
-4.212874e+01 1.592087e+04
-2.539971e+01 1.446824e+04
-6.154391e+01 1.658657e+04
-2.173590e+01 1.424685e+04
-1.202583e+01 1.126366e+04
-3.265545e+01 1.460867e+04
-3.761333e+01 1.482151e+04
-1.221064e+02 2.437438e+04
-3.179435e+01 1.562404e+04
-2.540475e+01 1.490583e+04
-3.761332e+01 1.597035e+04
-3.796500e+01 1.566039e+04
-4.177936e+01 1.615604e+04
-6.582097e+01 1.613209e+04
-1.821482e+01 1.488775e+04
-2.315891e+01 1.439427e+04
-8.434927e+01 2.125698e+04
-7.876839e+01 1.866509e+04
-1.745365e+01 1.512569e+04
-9.087395e+00 1.057234e+04
-1.440205e+01 1.337557e+04
-1.438589e+01 1.121121e+04
-8.730401e+01 1.831830e+04
-9.720116e+00 1.095706e+04
-4.498645e+01 1.584174e+04
-1.557014e+01 1.386764e+04
-1.252876e+02 2.052651e+04
-1.555439e+02 2.469263e+04
-5.159729e+01 1.829099e+04
-9.350735e+01 1.827220e+04
-2.796425e+01 1.504376e+04
-4.498645e+01 1.617483e+04
-7.994060e+00 9.962129e+03
-5.712460e+01 1.727869e+04
-1.168812e+01 1.186730e+04
-1.194957e+02 1.959463e+04
-4.212873e+01 1.616871e+04
-1.084139e+01 1.255428e+04
-2.299729e+01 1.498437e+04
-3.337496e+01 1.550174e+04
-2.738272e+02 2.164412e+04
-6.154459e+01 1.783387e+04
-1.332988e+01 1.300984e+04
-7.475525e+01 1.965861e+04
-1.852760e+01 1.496259e+04
-1.842393e+01 1.359757e+04
-2.540475e+01 1.462304e+04
-2.019448e+01 1.375664e+04
-1.070567e+02 1.815286e+04
-1.655836e+01 1.418976e+04
-1.030467e+02 1.883763e+04
-1.609556e+02 2.180169e+04
-2.619346e+01 1.520005e+04
-2.199020e+01 1.404883e+04
-8.559446e+01 1.796072e+04
-5.432065e+01 1.687143e+04
-1.380947e+01 1.317810e+04
-3.265544e+01 1.467272e+04
-9.087384e+00 1.138333e+04
-1.670277e+01 1.182644e+04
-7.994049e+00 1.038816e+04
-1.755143e+02 2.138635e+04
-7.894601e+01 1.909978e+04
-3.251077e+01 1.466518e+04
-2.618709e+01 1.428885e+04
-8.139791e+01 1.767317e+04
-5.419835e+01 1.599608e+04
-1.084139e+01 1.298949e+04
-1.670277e+01 1.162918e+04
-2.312085e+01 1.428420e+04
-6.647043e+01 1.838911e+04
-1.398422e+02 2.045267e+04
-8.511397e+01 1.725674e+04
-1.332989e+01 1.302015e+04
-3.185743e+01 1.456198e+04
-3.337459e+01 1.512011e+04
-2.958246e+02 2.581645e+04
-2.321058e+01 1.457775e+04
-9.789680e+00 1.166075e+04
-3.769201e+01 1.571211e+04
-1.663533e+01 1.335895e+04
-4.304749e+01 1.558277e+04
-9.834040e+01 1.881681e+04
-1.084139e+01 1.185964e+04
-1.303098e+02 2.253315e+04
-2.491326e+01 1.487423e+04
-1.592722e+01 1.426980e+04
-9.720127e+00 1.110163e+04
-4.774492e+01 1.741926e+04
-7.119606e+01 1.993722e+04
-4.311211e+01 1.502651e+04
-3.586868e+01 1.554668e+04
-2.469543e+01 1.444336e+04
-1.643315e+01 1.426645e+04
-2.964712e+02 2.499915e+04
-4.113081e+01 1.629392e+04
-2.480856e+01 1.507283e+04
-4.965970e+01 1.601265e+04
-3.185743e+01 1.499972e+04
-9.231066e+01 1.853988e+04
-2.781369e+01 1.558238e+04
-1.440447e+02 2.017183e+04
-2.549063e+01 1.539360e+04
-6.722996e+01 1.810968e+04
-4.306306e+01 1.507070e+04
