-1.933304e+01 1.435121e+04
-1.263331e+02 2.046723e+04
-9.350632e+01 1.847925e+04
-3.769200e+01 1.555610e+04
-1.833259e+02 1.959390e+04
-3.769200e+01 1.567815e+04
-1.441233e+02 2.036737e+04
-1.125525e+02 1.908743e+04
-2.213658e+02 2.255985e+04
-2.717396e+02 2.764260e+04
-3.013138e+02 2.305170e+04
-1.304354e+02 2.054894e+04
-4.969378e+01 1.560673e+04
-3.268606e+01 1.468114e+04
-5.001286e+01 1.604526e+04
-3.684710e+02 2.205827e+04
-2.549063e+01 1.497866e+04
-3.521077e+01 1.540199e+04
-4.958458e+01 1.618721e+04
-1.112094e+02 1.965974e+04
-3.732384e+02 2.129468e+04
-1.873371e+01 1.478834e+04
-5.494327e+01 1.626738e+04
-2.549063e+01 1.504156e+04
-5.392170e+01 1.727839e+04
-3.572523e+01 1.554670e+04
-4.498645e+01 1.514115e+04
-2.671608e+01 1.532710e+04
-1.441442e+02 1.996759e+04
-7.682921e+01 1.664650e+04
-1.929300e+02 2.522581e+04
-6.725373e+01 1.949015e+04
-3.480586e+01 1.594000e+04
-1.090264e+02 2.005076e+04
-3.154508e+02 2.656771e+04
-3.769159e+01 1.568862e+04
-2.109401e+02 2.361197e+04
-1.344746e+02 2.037166e+04
-9.256982e+01 1.862872e+04
-3.981780e+01 1.685400e+04
-2.521577e+01 1.500049e+04
-9.479575e+01 1.843895e+04
-3.317869e+02 2.187642e+04
-4.212873e+01 1.641995e+04
-3.480587e+01 1.570853e+04
-3.614839e+01 1.509268e+04
-3.268606e+01 1.467537e+04
-6.647042e+01 1.859230e+04
-1.111532e+02 1.956384e+04
-1.439884e+02 2.364293e+04
-1.172952e+02 2.090989e+04
-3.185743e+01 1.495963e+04
-6.824772e+01 1.726517e+04
-1.474982e+02 2.277140e+04
-6.824772e+01 1.758405e+04
-2.141795e+02 2.288900e+04
-2.491326e+01 1.495561e+04
-4.969378e+01 1.543017e+04
-1.557031e+01 1.427624e+04
-2.617831e+01 1.544499e+04
-4.305645e+01 1.521908e+04
-7.274254e+01 1.762421e+04
-1.105594e+02 1.876262e+04
-3.521076e+01 1.536263e+04
-2.004634e+02 2.637704e+04
-1.015334e+02 1.847949e+04
-2.671608e+01 1.532528e+04
-7.682921e+01 1.653943e+04
-2.540933e+01 1.517835e+04
-3.527503e+01 1.547487e+04
-3.652655e+02 2.294599e+04
-2.671609e+01 1.530672e+04
-1.634251e+02 2.176564e+04
-3.796500e+01 1.660577e+04
-4.305645e+01 1.494954e+04
-3.480586e+01 1.568502e+04
-2.602016e+01 1.553182e+04
-2.670976e+01 1.532347e+04
-2.009750e+01 1.515476e+04
-2.540475e+01 1.555538e+04
-5.430074e+01 1.648622e+04
-9.360594e+01 1.885875e+04
-1.618462e+02 2.152220e+04
-6.058730e+01 1.614056e+04
-1.852872e+01 1.464287e+04
-3.587772e+02 2.335345e+04
-9.387155e+01 1.886426e+04
-1.439884e+02 2.262454e+04
-2.312085e+01 1.437238e+04
-9.139466e+01 1.909766e+04
-1.751572e+02 2.136859e+04
-1.140846e+02 2.125681e+04
-6.582097e+01 1.759422e+04
-4.249156e+01 1.625153e+04
-3.289049e+02 2.296569e+04
-1.171457e+02 1.889013e+04
-4.969378e+01 1.598161e+04
-1.911902e+02 2.181507e+04
-4.141726e+01 1.575946e+04
-1.015334e+02 1.851299e+04
