-6.154459e+01 1.603606e+04
-5.770950e+01 1.657897e+04
-2.199020e+01 1.362374e+04
-2.070865e+01 1.372307e+04
-1.488988e+01 1.359789e+04
-6.356661e+01 1.866102e+04
-2.491325e+01 1.496214e+04
-4.304749e+01 1.555475e+04
-2.665318e+01 1.434289e+04
-1.817853e+01 1.435571e+04
-1.211006e+02 2.105285e+04
-3.761332e+01 1.544008e+04
-3.015756e+01 1.547952e+04
-7.841432e+01 1.878112e+04
-1.929300e+02 2.437389e+04
-4.273132e+01 1.593372e+04
-2.167112e+02 2.277711e+04
-1.324436e+02 2.137975e+04
-5.419834e+01 1.621772e+04
-3.614840e+01 1.568495e+04
-1.443088e+02 1.981421e+04
-1.795754e+01 1.298999e+04
-4.498645e+01 1.629044e+04
-6.746395e+01 1.625200e+04
-1.519484e+01 1.409245e+04
-1.697503e+01 1.309717e+04
-1.106575e+01 1.153763e+04
-1.519484e+01 1.383458e+04
-2.199020e+01 1.453584e+04
-3.415191e+01 1.617266e+04
-7.994060e+00 1.053047e+04
-1.795754e+01 1.321285e+04
-2.781369e+01 1.643084e+04
-2.484813e+02 2.494550e+04
-1.440204e+01 1.335655e+04
-1.837067e+02 2.540752e+04
-1.697503e+01 1.333941e+04
-2.167112e+02 2.323791e+04
-3.127671e+01 1.502274e+04
-2.019448e+01 1.383712e+04
-1.294581e+01 1.276959e+04
-5.104006e+01 1.567994e+04
-2.569542e+01 1.535226e+04
-1.643297e+01 1.422541e+04
-5.164786e+01 1.778655e+04
-6.058729e+01 1.645875e+04
-5.535709e+01 1.786946e+04
-3.080044e+01 1.496001e+04
-1.070704e+02 2.148106e+04
-5.432065e+01 1.671341e+04
-1.872500e+01 1.353102e+04
-1.198610e+02 1.956495e+04
-1.064815e+02 2.222354e+04
-2.199020e+01 1.404727e+04
-1.553161e+01 1.308100e+04
-1.332988e+01 1.308336e+04
-1.235823e+01 1.259931e+04
-6.679132e+01 1.749064e+04
-6.695659e+01 1.796788e+04
-6.024893e+01 1.909806e+04
-1.844441e+02 2.508535e+04
-3.761333e+01 1.470013e+04
-4.534496e+01 1.737718e+04
-1.241853e+01 1.251583e+04
-3.268606e+01 1.479646e+04
-4.177982e+01 1.760337e+04
-9.479574e+01 1.877701e+04
-2.518123e+01 1.493589e+04
-1.488988e+01 1.362033e+04
-1.562215e+02 2.259115e+04
-3.447529e+01 1.560099e+04
-2.469543e+01 1.415696e+04
-5.793561e+01 1.629708e+04
-2.121113e+01 1.354937e+04
-1.933326e+01 1.498295e+04
-2.321058e+01 1.441923e+04
-1.333051e+01 1.313008e+04
-7.993972e+00 1.134509e+04
-1.852762e+01 1.491719e+04
-1.745365e+01 1.411568e+04
-2.258663e+02 2.019992e+04
-1.867703e+01 1.452127e+04
-4.015489e+01 1.612347e+04
-1.863129e+01 1.491627e+04
-4.304701e+01 1.547300e+04
-1.693207e+02 2.604630e+04
-2.011302e+02 2.172320e+04
-2.127520e+01 1.391411e+04
-1.951431e+01 1.353137e+04
-1.697503e+01 1.344983e+04
-5.386978e+01 1.594546e+04
-2.422811e+02 2.437357e+04
-1.997868e+01 1.355342e+04
-4.043945e+01 1.644048e+04
-4.177982e+01 1.652075e+04
-9.087384e+00 1.169679e+04
-3.185743e+01 1.490761e+04
-1.300095e+02 2.048845e+04
-1.519485e+01 1.407882e+04
-5.343081e+01 1.613302e+04
-1.168912e+02 1.932042e+04
-8.461346e+01 1.867963e+04
-5.545943e+01 1.609380e+04
-1.851014e+02 2.310585e+04
-1.351350e+01 1.305896e+04
-4.020104e+01 1.700315e+04
-8.115565e+01 1.658921e+04
-1.294582e+01 1.325549e+04
-1.065482e+02 2.269555e+04
-8.730401e+01 1.939600e+04
-3.610731e+01 1.559097e+04
-3.337496e+01 1.467063e+04
-2.619374e+01 1.568436e+04
-6.737224e+01 1.917903e+04
-2.803084e+02 2.040575e+04
-4.311163e+01 1.517978e+04
-3.521077e+01 1.525956e+04
-2.617830e+01 1.545779e+04
-1.833259e+02 1.978130e+04
-5.164844e+01 1.803042e+04
-4.407346e+01 1.781562e+04
-3.480960e+01 1.665519e+04
-5.144580e+01 1.899152e+04
-2.250451e+02 2.322438e+04
-4.053467e+01 1.660283e+04
-4.020104e+01 1.683059e+04
-1.776926e+01 1.314379e+04
-2.321033e+01 1.456734e+04
-9.387259e+01 1.895991e+04
-6.737223e+01 1.989010e+04
-1.838427e+02 2.048697e+04
-4.774492e+01 1.740625e+04
-1.241853e+01 1.256728e+04
