-1.064815e+02 2.211514e+04
-1.655836e+01 1.422131e+04
-9.139465e+01 1.870693e+04
-2.033665e+02 2.403159e+04
-1.234099e+01 1.154639e+04
-1.228693e+01 1.162319e+04
-2.422811e+02 2.421541e+04
-4.407345e+01 1.828273e+04
-9.540964e+01 2.136426e+04
-1.655837e+01 1.428391e+04
-8.899823e+01 1.863854e+04
-3.590905e+01 1.509709e+04
-2.781369e+01 1.555754e+04
-4.273132e+01 1.580898e+04
-2.199020e+01 1.363456e+04
-1.811692e+02 2.545236e+04
-2.441723e+02 2.445820e+04
-1.605338e+01 1.451309e+04
-1.649927e+02 2.197821e+04
-4.006742e+02 2.427098e+04
-4.212827e+01 1.587873e+04
-2.097602e+01 1.391096e+04
-2.195666e+01 1.417609e+04
-1.186416e+02 1.975717e+04
-3.354833e+01 1.515522e+04
-1.398422e+02 2.066268e+04
-6.737224e+01 1.905691e+04
-3.415191e+01 1.695913e+04
-4.177982e+01 1.584788e+04
-6.730267e+01 1.750758e+04
-2.781369e+01 1.598130e+04
-5.160463e+01 1.741035e+04
-4.113081e+01 1.634227e+04
-1.605338e+01 1.439787e+04
-1.440447e+02 2.025886e+04
-4.893793e+01 1.617629e+04
-4.893793e+01 1.739844e+04
-3.614839e+01 1.547874e+04
-7.845822e+01 1.971335e+04
-2.029797e+02 2.393252e+04
-7.726798e+01 1.803073e+04
-3.590906e+01 1.574725e+04
-4.212873e+01 1.616797e+04
-3.142241e+01 1.555615e+04
-1.234112e+01 1.201758e+04
-4.774491e+01 1.805457e+04
-3.527504e+01 1.531235e+04
-1.030467e+02 1.875777e+04
-6.723071e+01 1.797347e+04
-1.557031e+01 1.419625e+04
-1.557031e+01 1.412641e+04
-6.695585e+01 1.969945e+04
-5.144637e+01 1.824258e+04
-1.171457e+02 1.935591e+04
-2.469544e+01 1.442113e+04
-1.519484e+01 1.388096e+04
-1.413882e+01 1.357295e+04
-2.195642e+01 1.419155e+04
-1.333887e+02 1.914710e+04
-1.234112e+01 1.192160e+04
-2.299755e+01 1.479939e+04
-1.567924e+02 2.320250e+04
-1.553160e+01 1.403567e+04
-1.333051e+01 1.318831e+04
-1.605338e+01 1.416753e+04
-1.181101e+02 1.887977e+04
-2.314214e+01 1.445451e+04
-3.256099e+01 1.481006e+04
-3.337496e+01 1.553670e+04
-1.837067e+02 2.402215e+04
-6.695658e+01 1.913680e+04
-5.439150e+01 1.597369e+04
-2.199020e+01 1.395394e+04
-1.852762e+01 1.465604e+04
-1.675978e+01 1.461921e+04
-1.489999e+02 1.973073e+04
-1.171537e+02 2.391749e+04
-1.693281e+01 1.395705e+04
-1.304354e+02 2.069754e+04
-1.643315e+01 1.421154e+04
-6.058729e+01 1.773342e+04
-3.059726e+02 2.353850e+04
-1.622689e+01 1.307657e+04
-5.343140e+01 1.584707e+04
-1.191862e+02 1.921174e+04
-4.969378e+01 1.623033e+04
-5.439150e+01 1.628261e+04
-1.441442e+02 1.998047e+04
-3.246789e+01 1.463950e+04
-4.150670e+01 1.606477e+04
-1.086358e+02 2.111174e+04
-5.386978e+01 1.599312e+04
-4.407345e+01 1.806425e+04
-5.419835e+01 1.630743e+04
-3.481000e+01 1.640060e+04
-3.265544e+01 1.467360e+04
-4.273132e+01 1.593877e+04
-3.256098e+01 1.467936e+04
-9.387260e+01 1.869604e+04
-2.670976e+01 1.533225e+04
