-7.534766e+01 1.653165e+04
-1.413897e+01 1.363401e+04
-3.761332e+01 1.506451e+04
-2.549063e+01 1.523665e+04
-7.845821e+01 2.049570e+04
-3.521076e+01 1.535298e+04
-1.519484e+01 1.401428e+04
-1.643316e+01 1.423836e+04
-1.655836e+01 1.437037e+04
-2.781369e+01 1.531989e+04
-9.087284e+00 1.120008e+04
-8.102709e+01 1.881413e+04
-2.204513e+02 2.248089e+04
-1.902256e+02 2.089843e+04
-1.279464e+02 2.064998e+04
-1.663533e+01 1.327513e+04
-5.001285e+01 1.618432e+04
-2.312059e+01 1.461741e+04
-2.812508e+02 2.400089e+04
-1.817853e+01 1.483457e+04
-7.038586e+01 1.654344e+04
-1.171457e+02 1.880963e+04
-1.425493e+01 1.344232e+04
-1.863129e+01 1.462697e+04
-3.317869e+02 2.280583e+04
-2.421148e+01 1.427824e+04
-1.795754e+01 1.331442e+04
-2.358738e+01 1.390224e+04
-3.736798e+02 2.326589e+04
-1.722909e+02 2.433858e+04
-1.605339e+01 1.395616e+04
-1.380946e+01 1.279927e+04
-1.241853e+01 1.245952e+04
-1.084139e+01 1.119968e+04
-3.268606e+01 1.468393e+04
-4.407296e+01 1.649031e+04
-1.655836e+01 1.426667e+04
-1.413897e+01 1.354022e+04
-6.756349e+01 1.788173e+04
-1.086358e+02 2.090781e+04
-5.164844e+01 1.789010e+04
-8.472883e+01 1.926903e+04
-1.873372e+01 1.500690e+04
-1.675978e+01 1.429799e+04
-1.553160e+01 1.306367e+04
-5.330841e+01 1.768598e+04
-9.139466e+01 1.876666e+04
-3.246790e+01 1.468105e+04
-9.327635e+00 1.075693e+04
-1.332989e+01 1.301404e+04
-3.527466e+01 1.529510e+04
-1.517200e+02 2.277750e+04
-6.737224e+01 1.810534e+04
-1.111532e+02 1.869215e+04
-3.981824e+01 1.605561e+04
-1.168798e+01 1.132154e+04
-1.324436e+02 2.292933e+04
-1.440205e+01 1.355927e+04
-1.105594e+02 1.868755e+04
-1.872500e+01 1.324193e+04
-3.057267e+02 2.286149e+04
-1.086358e+02 2.097737e+04
-2.619373e+01 1.515860e+04
-2.312085e+01 1.440573e+04
-1.456279e+02 2.062189e+04
-5.343140e+01 1.601871e+04
-1.933326e+01 1.441216e+04
-4.020103e+01 1.705873e+04
-1.643315e+01 1.446550e+04
-1.872500e+01 1.326165e+04
-3.796501e+01 1.584664e+04
-1.102310e+01 1.107819e+04
-2.624367e+02 2.073440e+04
-3.268606e+01 1.473376e+04
-3.761333e+01 1.632031e+04
-1.817853e+01 1.443304e+04
-2.122319e+01 1.453270e+04
-1.380947e+01 1.297839e+04
-3.816347e+01 1.655466e+04
-1.235824e+01 1.253532e+04
-6.695659e+01 1.858018e+04
-5.419834e+01 1.633360e+04
-9.327635e+00 1.058606e+04
-1.149660e+02 1.842131e+04
-5.744990e+01 1.654910e+04
-1.649927e+02 2.063720e+04
-1.425493e+01 1.339639e+04
-2.008470e+02 2.489321e+04
-5.494327e+01 1.649449e+04
-3.334839e+01 1.547596e+04
-8.498907e+01 1.900780e+04
-6.737224e+01 2.100623e+04
-2.781369e+01 1.490109e+04
-1.622689e+01 1.336270e+04
-3.142207e+01 1.532135e+04
-1.805401e+01 1.334182e+04
-3.481000e+01 1.654580e+04
-2.796394e+01 1.491076e+04
-1.837067e+02 2.087150e+04
-1.557031e+01 1.446393e+04
