-2.759932e+02 2.409684e+04
-1.817853e+01 1.487033e+04
-7.274256e+01 1.663459e+04
-8.451080e+01 2.062996e+04
-3.610155e+01 1.556969e+04
-5.001068e+01 1.620558e+04
-3.527503e+01 1.521754e+04
-5.313648e+01 1.599591e+04
-4.518934e+01 1.463149e+04
-1.562215e+02 2.329614e+04
-1.168912e+02 1.917555e+04
-3.268606e+01 1.468119e+04
-4.304749e+01 1.536659e+04
-2.380638e+01 1.444745e+04
-3.317869e+02 2.261745e+04
-1.351583e+02 2.084744e+04
-9.387155e+01 1.885694e+04
-1.734489e+02 2.487121e+04
-2.380638e+01 1.467528e+04
-2.958246e+02 2.483104e+04
-3.796500e+01 1.560670e+04
-1.190202e+02 1.946645e+04
-1.246058e+02 2.057210e+04
-8.511398e+01 1.749789e+04
-1.441487e+02 2.054941e+04
-6.647042e+01 1.765796e+04
-9.408086e+01 1.843199e+04
-9.387259e+01 1.876770e+04
-4.305599e+01 1.497672e+04
-1.519484e+01 1.400743e+04
-4.429019e+01 1.745616e+04
-1.181101e+02 1.888644e+04
-3.796500e+01 1.585400e+04
-3.657888e+01 1.498315e+04
-8.899829e+01 1.821050e+04
-5.712460e+01 1.729017e+04
-2.671608e+01 1.530629e+04
-4.893793e+01 1.782330e+04
-2.312085e+01 1.444491e+04
-1.220517e+02 2.097997e+04
-1.168912e+02 2.001087e+04
-1.323840e+02 2.080042e+04
-1.333887e+02 2.052784e+04
-1.581486e+02 2.329291e+04
-5.160035e+01 1.626884e+04
-1.649927e+02 2.192968e+04
-2.312085e+01 1.466667e+04
-2.422811e+02 2.142683e+04
-3.337497e+01 1.562571e+04
-3.590905e+01 1.524316e+04
-2.011302e+02 2.564446e+04
-1.171457e+02 1.885278e+04
-2.803084e+02 2.192215e+04
-3.337496e+01 1.517416e+04
-1.812228e+02 2.042778e+04
-6.824773e+01 1.750919e+04
-1.168651e+02 2.212629e+04
-2.501989e+02 2.746812e+04
-3.610195e+01 1.543449e+04
-8.730306e+01 1.958698e+04
-1.190855e+02 1.906408e+04
-3.610195e+01 1.560663e+04
-7.682921e+01 1.740821e+04
-2.314214e+01 1.450406e+04
-1.190202e+02 1.898243e+04
-4.498645e+01 1.672226e+04
-1.873372e+01 1.456793e+04
-1.140845e+02 2.037372e+04
-6.356949e+01 1.745942e+04
-2.326965e+02 2.293424e+04
-7.274254e+01 1.710850e+04
-3.186263e+02 2.384474e+04
-2.609465e+02 2.603975e+04
-1.806442e+02 1.992312e+04
-6.569410e+01 1.636599e+04
-1.863109e+01 1.467849e+04
-3.224896e+01 1.500420e+04
-2.339996e+02 2.376260e+04
-5.035924e+01 1.604491e+04
-1.629911e+01 1.433090e+04
-1.745346e+01 1.432917e+04
-3.572523e+01 1.541458e+04
-1.220516e+02 1.934429e+04
-1.867703e+01 1.456411e+04
-9.256982e+01 1.821928e+04
-1.609555e+02 2.168088e+04
-2.029797e+02 2.357112e+04
-4.969378e+01 1.594058e+04
-6.647042e+01 1.700326e+04
-1.100148e+02 2.057959e+04
-6.268021e+01 1.756701e+04
-1.333887e+02 1.957296e+04
-1.557031e+01 1.411097e+04
-1.751572e+02 2.157133e+04
-1.567924e+02 2.128840e+04
-1.837067e+02 2.388766e+04
-6.734107e+01 1.747709e+04
-3.527503e+01 1.536535e+04
-5.712460e+01 1.788690e+04
-3.521076e+01 1.528681e+04
