-1.168811e+01 1.272127e+04
-1.675978e+01 1.502153e+04
-7.878233e+01 2.000118e+04
-1.719179e+01 1.268517e+04
-1.256383e+01 1.255271e+04
-9.789691e+00 1.043698e+04
-1.675979e+01 1.440966e+04
-2.469544e+01 1.428469e+04
-2.795722e+02 2.375277e+04
-6.725373e+01 1.901277e+04
-1.086358e+02 2.103434e+04
-2.566458e+01 1.398347e+04
-2.195667e+01 1.413859e+04
-2.358738e+01 1.451353e+04
-2.668900e+01 1.526601e+04
-1.567783e+02 2.197160e+04
-6.730267e+01 1.782682e+04
-2.781369e+01 1.574377e+04
-2.221894e+01 1.446750e+04
-2.173590e+01 1.379833e+04
-2.521549e+01 1.524738e+04
-1.202583e+01 1.186812e+04
-1.553160e+01 1.352331e+04
-1.234100e+01 1.180788e+04
-1.488988e+01 1.355011e+04
-1.959549e+02 2.283192e+04
-2.221894e+01 1.453727e+04
-2.469544e+01 1.412773e+04
-1.199902e+02 1.935945e+04
-3.185740e+01 1.498878e+04
-2.781369e+01 1.504868e+04
-2.628658e+01 1.391755e+04
-3.256098e+01 1.528271e+04
-9.327624e+00 1.062900e+04
-6.267952e+01 1.979485e+04
-2.173590e+01 1.374126e+04
-3.015756e+01 1.476072e+04
-9.327522e+00 1.086921e+04
-2.455841e+01 1.426113e+04
-8.730401e+01 1.827972e+04
-1.684829e+02 2.283666e+04
-2.865805e+02 2.462465e+04
-3.080044e+01 1.518592e+04
-2.195666e+01 1.418238e+04
-2.619373e+01 1.360669e+04
-9.139465e+01 1.815418e+04
-9.422007e+01 1.881013e+04
-6.176662e+01 1.756274e+04
-9.327624e+00 1.116272e+04
-1.084139e+01 1.116736e+04
-1.663534e+01 1.347074e+04
-1.931176e+01 1.360796e+04
-2.960632e+01 1.530460e+04
-1.030467e+02 1.860296e+04
-3.354796e+01 1.497289e+04
-1.933326e+01 1.423292e+04
-1.858885e+01 1.450806e+04
-2.521577e+01 1.484697e+04
-2.475523e+01 1.463577e+04
-1.655818e+01 1.424829e+04
-2.960633e+01 1.549088e+04
-1.413897e+01 1.339432e+04
-2.475115e+01 1.451636e+04
-4.958404e+01 1.598891e+04
-2.501989e+02 2.709823e+04
-7.726798e+01 1.902827e+04
-1.738020e+02 2.182241e+04
-3.319221e+01 1.540150e+04
-5.545943e+01 1.622872e+04
-9.256982e+01 1.892255e+04
-1.440205e+01 1.369502e+04
-1.324436e+02 2.005239e+04
-2.358712e+01 1.429323e+04
-3.123415e+01 1.556928e+04
-1.235823e+01 1.273217e+04
-5.771013e+01 1.840140e+04
-2.321033e+01 1.459042e+04
-1.294582e+01 1.311487e+04
-3.521076e+01 1.545577e+04
-5.144637e+01 1.794242e+04
-1.235824e+01 1.256563e+04
-3.521076e+01 1.542525e+04
-5.104006e+01 1.546556e+04
-1.643315e+01 1.430796e+04
-3.185744e+01 1.487224e+04
-2.619373e+01 1.508554e+04
-1.220517e+02 2.054296e+04
-1.740937e+02 2.182350e+04
-6.734107e+01 1.692143e+04
-1.661970e+01 1.426731e+04
-1.351350e+01 1.275212e+04
-1.065482e+02 2.160117e+04
-2.299754e+01 1.449815e+04
-1.700497e+02 2.057735e+04
-1.519485e+01 1.395231e+04
-5.343140e+01 1.696173e+04
-1.629910e+01 1.429508e+04
-4.498645e+01 1.473779e+04
-3.265545e+01 1.468595e+04
-3.590906e+01 1.527121e+04
-2.703968e+02 2.679943e+04
-1.567924e+02 2.114528e+04
-2.267689e+01 1.481254e+04
-2.122318e+01 1.401866e+04
-2.796426e+01 1.458128e+04
-4.304749e+01 1.523909e+04
-1.960997e+02 2.584348e+04
-1.890927e+01 1.377037e+04
-5.545944e+01 1.702539e+04
-6.209154e+01 1.806218e+04
-3.015755e+01 1.518605e+04
-5.160035e+01 1.549573e+04
-1.168812e+01 1.186631e+04
-3.246790e+01 1.468844e+04
-1.858906e+01 1.331400e+04
-1.670258e+01 1.346190e+04
-8.665168e+01 1.938983e+04
-3.120546e+02 2.544551e+04
-3.480587e+01 1.519845e+04
-3.590906e+01 1.500376e+04
-2.348268e+01 1.386815e+04
-1.842308e+02 2.451518e+04
-1.064815e+02 2.221380e+04
-9.720127e+00 1.142170e+04
-2.617802e+01 1.537149e+04
-2.759932e+02 2.413015e+04
-3.415191e+01 1.699582e+04
-2.679298e+01 1.570446e+04
-2.299754e+01 1.476134e+04
-1.168811e+01 1.189500e+04
-2.091225e+01 1.404331e+04
-1.622688e+01 1.312188e+04
-1.105582e+02 2.012635e+04
-2.199020e+01 1.395630e+04
-4.113080e+01 1.637196e+04
-2.193682e+01 1.388923e+04
-1.440204e+01 1.335559e+04
-1.951431e+01 1.333921e+04
-2.312085e+01 1.450719e+04
-3.142207e+01 1.543620e+04
-1.351350e+01 1.301988e+04
-8.580236e+01 2.079928e+04
-5.268236e+01 1.773505e+04
-3.280103e+02 2.399098e+04
-1.100148e+02 1.997636e+04
-2.960632e+01 1.565094e+04
-1.425493e+01 1.294243e+04
-6.176662e+01 1.790881e+04
-1.872500e+01 1.271231e+04
-6.378634e+01 1.864031e+04
-1.333887e+02 1.921373e+04
-3.775625e+01 1.566462e+04
-8.613429e+01 2.029954e+04
-2.759932e+02 2.453481e+04
-1.440204e+01 1.370330e+04
-2.549063e+01 1.494790e+04
-3.246753e+01 1.476339e+04
-3.521077e+01 1.532859e+04
-1.581486e+02 2.520173e+04
-3.185744e+01 1.468261e+04
-2.539970e+01 1.373559e+04
-7.994049e+00 1.009302e+04
-6.544260e+01 1.856707e+04
-3.185744e+01 1.499149e+04
-4.466197e+01 1.708548e+04
-1.015334e+02 1.844143e+04
-3.796500e+01 1.643776e+04
-5.144637e+01 1.798450e+04
-5.160035e+01 1.547628e+04
-1.065482e+02 2.171280e+04
-3.796500e+01 1.556308e+04
-4.195767e+01 1.662513e+04
-1.852762e+01 1.493738e+04
-2.521578e+01 1.509819e+04
-1.564996e+01 1.224698e+04
-4.621219e+01 1.809467e+04
-7.726798e+01 1.843761e+04
-1.349515e+01 1.307609e+04
-9.360592e+01 1.848658e+04
-2.475523e+01 1.485927e+04
-2.781369e+01 1.524187e+04
-1.458421e+02 1.959708e+04
-5.432065e+01 1.674522e+04
-1.463540e+02 2.039946e+04
-5.712460e+01 1.608714e+04
-1.267614e+02 2.157703e+04
-3.614839e+01 1.555863e+04
-4.893793e+01 1.632526e+04
-1.872500e+01 1.353241e+04
-1.873352e+01 1.487806e+04
-2.314214e+01 1.449838e+04
-1.276555e+01 1.238465e+04
-8.511303e+01 1.811124e+04
-2.195666e+01 1.408260e+04
-3.610155e+01 1.553291e+04
-7.994049e+00 9.313251e+03
-2.299754e+01 1.477987e+04
-2.358739e+01 1.488033e+04
-3.142240e+01 1.605458e+04
-4.273131e+01 1.566651e+04
-9.789691e+00 1.123311e+04
-1.661970e+01 1.418431e+04
-6.356661e+01 1.856694e+04
-1.234112e+01 1.171505e+04
-1.643315e+01 1.430545e+04
-5.343140e+01 1.615766e+04
-1.458421e+02 2.239215e+04
-9.231167e+01 1.891886e+04
-6.024893e+01 1.908042e+04
-3.146272e+01 1.555718e+04
-8.511398e+01 1.761918e+04
-1.380947e+01 1.346334e+04
-1.795754e+01 1.304064e+04
-1.858885e+01 1.445399e+04
-8.045923e+01 1.830268e+04
-4.150670e+01 1.656510e+04
-1.333051e+01 1.306197e+04
-5.386978e+01 1.637227e+04
-4.739123e+01 1.644095e+04
-1.199902e+02 1.950847e+04
-4.982130e+01 1.596942e+04
-2.541679e+02 2.285890e+04
-3.775666e+01 1.565368e+04
-2.455869e+01 1.392188e+04
-1.858926e+01 1.347080e+04
-1.332996e+01 1.307675e+04
-2.318772e+01 1.454908e+04
-1.413897e+01 1.362209e+04
-1.441233e+02 2.051781e+04
-1.256383e+01 1.239906e+04
-2.455107e+02 2.727363e+04
-1.519738e+01 1.390945e+04
-5.771013e+01 1.799007e+04
-2.491326e+01 1.488250e+04
-2.469543e+01 1.431606e+04
-1.697503e+01 1.302613e+04
-2.679299e+01 1.581580e+04
-1.951431e+01 1.337661e+04
-1.655836e+01 1.421694e+04
-2.455868e+01 1.369748e+04
-1.890927e+01 1.339006e+04
-1.256383e+01 1.195742e+04
-1.488988e+01 1.335076e+04
-1.439884e+02 2.375482e+04
-7.994049e+00 9.671952e+03
-1.671247e+01 1.450867e+04
-2.781369e+01 1.628258e+04
-9.385726e+01 1.891260e+04
-1.064815e+02 2.192067e+04
-7.190595e+01 1.658189e+04
-1.235824e+01 1.322034e+04
-6.810574e+01 1.869006e+04
-1.279464e+02 1.993982e+04
-1.332989e+01 1.307137e+04
-3.614839e+01 1.567362e+04
-2.318772e+01 1.450618e+04
-7.682921e+01 1.668993e+04
-2.521577e+01 1.481622e+04
-2.475523e+01 1.553443e+04
-3.186823e+02 2.800274e+04
-1.863130e+01 1.466845e+04
-9.231167e+01 1.887670e+04
-2.121113e+01 1.417508e+04
-1.425493e+01 1.308182e+04
-3.256099e+01 1.528593e+04
-9.360592e+01 1.906931e+04
-3.762966e+01 1.560147e+04
-3.256098e+01 1.497797e+04
-7.798129e+01 1.684631e+04
-9.387260e+01 1.881711e+04
-5.141451e+01 1.756378e+04
-9.720127e+00 1.128508e+04
-1.670277e+01 1.265559e+04
-3.251077e+01 1.449792e+04
-2.670976e+01 1.534799e+04
-8.977328e+01 2.016268e+04
-2.110170e+02 1.989721e+04
-5.439150e+01 1.596637e+04
-1.745365e+01 1.445748e+04
-8.463116e+01 1.972023e+04
-3.142240e+01 1.529303e+04
-1.858926e+01 1.325597e+04
-3.386602e+02 2.466450e+04
-1.870852e+01 1.452874e+04
-1.902256e+02 2.100101e+04
-1.171537e+02 2.089652e+04
-6.824697e+01 1.709825e+04
-1.863130e+01 1.486567e+04
-2.665318e+01 1.477013e+04
-8.899824e+01 1.884091e+04
-1.220516e+02 1.934157e+04
-2.679298e+01 1.592883e+04
-7.726798e+01 1.784279e+04
-6.679132e+01 1.689107e+04
-2.215680e+02 2.243670e+04
-9.720116e+00 1.120289e+04
-2.075332e+02 2.275822e+04
-2.781369e+01 1.518175e+04
-1.693207e+02 2.578088e+04
-1.220517e+02 1.925233e+04
-1.853392e+02 2.154089e+04
-8.899725e+01 1.966080e+04
-6.154459e+01 1.611104e+04
-5.545944e+01 1.628691e+04
-6.730192e+01 1.832890e+04
-2.628658e+01 1.374213e+04
-7.994049e+00 1.064838e+04
-1.795754e+01 1.266837e+04
-2.796426e+01 1.423919e+04
-7.682921e+01 1.702296e+04
-2.110170e+02 1.954052e+04
-1.300095e+02 1.996320e+04
-2.206665e+01 1.354333e+04
-2.219610e+01 1.449500e+04
-2.455868e+01 1.411852e+04
-1.330875e+02 2.106622e+04
-2.480856e+01 1.504605e+04
-1.256383e+01 1.244499e+04
-1.951431e+01 1.329178e+04
-3.246790e+01 1.477577e+04
-5.268236e+01 1.776225e+04
-6.176980e+01 1.691993e+04
-2.206666e+01 1.302737e+04
-1.351350e+01 1.284369e+04
-8.472884e+01 1.919784e+04
-3.179435e+01 1.567067e+04
-2.619373e+01 1.600796e+04
-2.263113e+01 1.447054e+04
-2.314214e+01 1.447748e+04
-3.769200e+01 1.564612e+04
-1.351350e+01 1.284423e+04
-1.440447e+02 2.002186e+04
-2.617831e+01 1.545055e+04
-8.899824e+01 1.907386e+04
-3.106790e+01 1.571947e+04
-3.816305e+01 1.693362e+04
-1.873372e+01 1.440809e+04
-4.958457e+01 1.590227e+04
-9.479575e+01 1.935794e+04
-7.186351e+00 1.033007e+04
-1.064815e+02 2.274075e+04
-1.872500e+01 1.348451e+04
-9.360594e+01 1.860931e+04
-1.256383e+01 1.204121e+04
-2.221894e+01 1.437969e+04
-1.258385e+01 1.229565e+04
-3.775666e+01 1.556833e+04
-2.195666e+01 1.431160e+04
-1.805402e+01 1.210859e+04
-2.539971e+01 1.389422e+04
-1.378196e+02 2.438830e+04
-2.796426e+01 1.546953e+04
-2.358739e+01 1.393599e+04
-1.276555e+01 1.233872e+04
-2.299754e+01 1.498425e+04
-1.933326e+01 1.488597e+04
-1.300095e+02 2.052949e+04
-1.867703e+01 1.445191e+04
-1.438606e+01 1.081260e+04
-1.800847e+01 1.275805e+04
-1.351334e+01 1.298845e+04
-1.806442e+02 2.044987e+04
-2.173566e+01 1.376431e+04
-8.511303e+01 1.800791e+04
-5.159729e+01 1.767581e+04
-8.665168e+01 1.914184e+04
-3.256099e+01 1.529879e+04
-1.719179e+01 1.261946e+04
-2.109401e+02 2.378693e+04
-9.789680e+00 1.156133e+04
-9.327522e+00 1.077836e+04
-6.460255e+01 1.869509e+04
-5.141451e+01 1.747827e+04
-1.140845e+02 1.948728e+04
-6.460255e+01 1.873658e+04
-1.065482e+02 2.238717e+04
-3.814488e+01 1.651532e+04
-9.422007e+01 1.892105e+04
-2.318745e+01 1.460520e+04
-6.268022e+01 1.927911e+04
-1.780906e+01 1.326042e+04
-9.360592e+01 1.842056e+04
-3.769200e+01 1.566382e+04
-1.351583e+02 2.123081e+04
-1.199902e+02 1.959019e+04
-2.491326e+01 1.490564e+04
-4.774438e+01 1.885315e+04
-1.805088e+02 2.158989e+04
-6.439621e+01 1.728893e+04
