-2.263113e+01 1.455232e+04
-2.299755e+01 1.515653e+04
-2.097583e+01 1.431669e+04
-5.909658e+01 1.785063e+04
-4.043944e+01 1.548146e+04
-1.413896e+01 1.341919e+04
-3.480586e+01 1.563536e+04
-1.256383e+01 1.200303e+04
-2.540476e+01 1.496672e+04
-9.327635e+00 1.100296e+04
-5.439150e+01 1.619429e+04
-2.521549e+01 1.523852e+04
-5.141451e+01 1.748138e+04
-3.761333e+01 1.473836e+04
-1.858906e+01 1.323265e+04
-2.960632e+01 1.542043e+04
-5.035924e+01 1.631967e+04
-2.173590e+01 1.414295e+04
-2.380638e+01 1.533054e+04
-1.256383e+01 1.136990e+04
-1.643315e+01 1.433401e+04
-8.613429e+01 1.915779e+04
-1.629911e+01 1.429397e+04
-4.183890e+02 2.544495e+04
-3.142241e+01 1.596859e+04
-5.392230e+01 1.743801e+04
-3.124139e+01 1.494842e+04
-1.294582e+01 1.316664e+04
-3.179435e+01 1.521446e+04
-1.333052e+01 1.332028e+04
-7.798129e+01 1.787228e+04
-3.527503e+01 1.512819e+04
-1.489824e+01 1.389583e+04
-1.084138e+01 1.217882e+04
-1.294582e+01 1.264981e+04
-5.432065e+01 1.683514e+04
-2.173590e+01 1.361516e+04
-3.521076e+01 1.533079e+04
-3.179435e+01 1.552216e+04
-3.025649e+02 2.463706e+04
-1.324436e+02 2.268357e+04
-1.553160e+01 1.291801e+04
-2.539971e+01 1.393504e+04
-4.969324e+01 1.561105e+04
-4.982132e+01 1.609744e+04
-2.480856e+01 1.494405e+04
-2.540475e+01 1.502936e+04
-2.275416e+02 2.250179e+04
-5.159729e+01 1.808340e+04
-2.019448e+01 1.380075e+04
-1.997867e+01 1.358202e+04
-1.241839e+01 1.234174e+04
-3.354833e+01 1.544045e+04
-6.176662e+01 1.843838e+04
-1.982543e+01 1.345934e+04
-2.671609e+01 1.533123e+04
-5.141880e+01 1.642993e+04
-9.087384e+00 1.047563e+04
-3.981824e+01 1.594951e+04
-8.451080e+01 2.056008e+04
-1.439884e+02 2.325443e+04
-5.439150e+01 1.612449e+04
-1.438605e+01 1.275991e+04
-1.605339e+01 1.403958e+04
-2.321058e+01 1.455199e+04
-5.148208e+01 1.593257e+04
-2.403046e+01 1.493490e+04
-4.150670e+01 1.608940e+04
-1.853392e+02 2.065357e+04
-1.609556e+02 2.191303e+04
-1.241853e+01 1.269481e+04
-2.671608e+01 1.533090e+04
-1.670277e+01 1.313457e+04
-1.519721e+01 1.378802e+04
-9.952315e+01 2.213251e+04
-7.186362e+00 9.880662e+03
-1.488988e+01 1.373637e+04
-1.351583e+02 2.050260e+04
-3.981824e+01 1.729887e+04
-1.947886e+02 2.233383e+04
-4.212873e+01 1.623582e+04
-5.494327e+01 1.615580e+04
-4.280996e+01 1.516190e+04
-1.997867e+01 1.383436e+04
-2.960632e+01 1.536132e+04
-9.789691e+00 1.093405e+04
-6.268022e+01 1.732312e+04
-9.789691e+00 1.198736e+04
-1.553160e+01 1.289586e+04
-1.186905e+02 1.888120e+04
-2.521577e+01 1.506342e+04
-8.511397e+01 1.743353e+04
-2.480856e+01 1.489489e+04
-2.549063e+01 1.530637e+04
-2.540475e+01 1.557618e+04
-3.225613e+01 1.453041e+04
-1.863129e+01 1.478246e+04
-9.720116e+00 1.086581e+04
-5.419835e+01 1.640797e+04
-3.775667e+01 1.570725e+04
-3.185744e+01 1.466724e+04
-1.276555e+01 1.233174e+04
-2.221894e+01 1.416185e+04
-1.191849e+02 1.916795e+04
-1.817853e+01 1.481972e+04
-1.805402e+01 1.378634e+04
-1.867703e+01 1.450268e+04
-3.761332e+01 1.517868e+04
-2.679298e+01 1.543375e+04
-2.539971e+01 1.390544e+04
-1.425493e+01 1.321458e+04
-1.805401e+01 1.304518e+04
-5.494327e+01 1.614987e+04
-1.441487e+02 2.045093e+04
-2.206666e+01 1.489687e+04
-2.921347e+01 1.446803e+04
-5.160035e+01 1.596274e+04
-1.621469e+01 1.313686e+04
-2.455107e+02 2.735623e+04
-2.314214e+01 1.449151e+04
-9.087384e+00 1.098613e+04
-4.273132e+01 1.557869e+04
-2.221894e+01 1.425840e+04
-1.333052e+01 1.281892e+04
-1.663533e+01 1.266599e+04
-3.610195e+01 1.556164e+04
-4.020103e+01 1.735270e+04
-4.306675e+01 1.534433e+04
-3.796500e+01 1.574776e+04
-1.256374e+01 1.105275e+04
-5.141451e+01 1.757315e+04
-1.852762e+01 1.518899e+04
-1.084139e+01 1.086159e+04
-1.202583e+01 1.207905e+04
-4.038451e+01 1.665849e+04
-2.665319e+01 1.397917e+04
-9.139465e+01 1.862035e+04
-5.141451e+01 1.772503e+04
-2.043742e+02 2.221831e+04
-2.121113e+01 1.397741e+04
-1.438605e+01 1.268683e+04
-6.750840e+01 1.822250e+04
-9.087395e+00 1.214402e+04
-8.977328e+01 2.060964e+04
-2.679298e+01 1.579967e+04
-4.212873e+01 1.597174e+04
-6.460254e+01 1.875753e+04
-1.425491e+01 1.331659e+04
