-6.734031e+01 1.715217e+04
-4.053467e+01 1.718078e+04
-3.419074e+01 1.502264e+04
-5.439150e+01 1.577062e+04
-1.202583e+01 1.139768e+04
-2.539970e+01 1.392888e+04
-2.312085e+01 1.440707e+04
-1.105582e+02 2.017002e+04
-9.789691e+00 1.008565e+04
-3.762965e+01 1.575101e+04
-1.890927e+01 1.343867e+04
-3.521076e+01 1.529688e+04
-2.206666e+01 1.504215e+04
-3.769200e+01 1.563070e+04
-3.142241e+01 1.548743e+04
-2.617831e+01 1.456090e+04
-2.122319e+01 1.429309e+04
-1.351583e+02 2.041899e+04
-1.630759e+02 2.158829e+04
-2.088486e+02 2.088381e+04
-6.582097e+01 1.776648e+04
-1.805401e+01 1.462486e+04
-1.351349e+01 1.294017e+04
-9.256982e+01 1.765706e+04
-6.750840e+01 1.810294e+04
-9.360594e+01 1.880218e+04
-3.480999e+01 1.729407e+04
-5.147382e+01 1.726798e+04
-1.398422e+02 2.106360e+04
-1.675978e+01 1.396143e+04
-4.020104e+01 1.694394e+04
-4.311210e+01 1.515971e+04
-1.858926e+01 1.345082e+04
-1.890906e+01 1.325435e+04
-8.434927e+01 2.040564e+04
-5.419835e+01 1.637704e+04
-1.438605e+01 1.145570e+04
-1.241839e+01 1.259950e+04
-3.126912e+01 1.551327e+04
-2.318770e+01 1.446834e+04
-1.745365e+01 1.471492e+04
-2.540475e+01 1.458975e+04
-9.720124e+00 1.115194e+04
-4.020103e+01 1.663922e+04
-2.263113e+01 1.452521e+04
-9.834041e+01 1.787691e+04
-5.960576e+01 1.837382e+04
-3.179435e+01 1.512126e+04
-4.043945e+01 1.652229e+04
-1.202583e+01 1.183676e+04
-2.475524e+01 1.494940e+04
-3.521077e+01 1.531865e+04
-9.720127e+00 1.106645e+04
-6.746855e+01 1.728572e+04
-2.275416e+02 2.224988e+04
-6.725373e+01 1.880956e+04
-9.398408e+01 1.766939e+04
-2.097602e+01 1.382618e+04
-1.378196e+02 2.432915e+04
-1.553160e+01 1.289493e+04
-7.798130e+01 1.713336e+04
-3.251076e+01 1.465550e+04
-2.645673e+02 2.437152e+04
-1.635257e+01 1.423292e+04
-3.015755e+01 1.494925e+04
-9.720009e+00 1.099571e+04
-3.480999e+01 1.717543e+04
-1.241853e+01 1.256764e+04
-3.761332e+01 1.676181e+04
-1.438605e+01 1.061054e+04
-1.805402e+01 1.279817e+04
-1.168912e+02 1.915450e+04
-8.102710e+01 1.690906e+04
-2.019448e+01 1.400374e+04
-1.438606e+01 1.197707e+04
-1.488988e+01 1.402881e+04
-3.354796e+01 1.513785e+04
-3.274170e+01 1.546716e+04
-1.301433e+02 2.111843e+04
-2.662196e+01 1.474312e+04
-9.360592e+01 1.852038e+04
-1.872500e+01 1.306747e+04
-2.313515e+01 1.368346e+04
-8.730402e+01 1.933434e+04
-4.304749e+01 1.526099e+04
-3.590905e+01 1.533152e+04
-9.387259e+01 1.898909e+04
-7.806699e+01 2.007385e+04
-1.863129e+01 1.481173e+04
-7.920440e+01 1.903419e+04
-2.173590e+01 1.424917e+04
-2.097602e+01 1.358386e+04
-8.102709e+01 1.881491e+04
-2.195666e+01 1.406570e+04
-2.628658e+01 1.465386e+04
-1.562215e+02 2.292277e+04
-1.389613e+02 1.923980e+04
-1.719179e+01 1.263340e+04
-7.051316e+01 1.972582e+04
-1.726643e+01 1.371655e+04
-2.958246e+02 2.511542e+04
-2.380638e+01 1.499560e+04
-3.185646e+01 1.454898e+04
-5.343140e+01 1.653246e+04
-9.294705e+00 1.065159e+04
-5.494327e+01 1.645321e+04
-1.571506e+01 1.173519e+04
-2.798316e+01 1.600364e+04
-9.350734e+01 1.874547e+04
-2.195666e+01 1.443783e+04
-2.469543e+01 1.399144e+04
-2.173590e+01 1.440282e+04
-3.251077e+01 1.458928e+04
-3.769200e+01 1.555026e+04
-9.479476e+01 1.943744e+04
-9.256982e+01 1.906857e+04
-5.432065e+01 1.648068e+04
-1.933326e+01 1.517973e+04
-1.852740e+01 1.487014e+04
-8.613429e+01 1.840288e+04
-4.982132e+01 1.613235e+04
-2.549063e+01 1.508661e+04
-2.318771e+01 1.452143e+04
-1.553160e+01 1.336265e+04
-1.700497e+02 2.106108e+04
-2.501989e+02 2.676787e+04
-1.194957e+02 1.958305e+04
-2.475524e+01 1.471496e+04
-1.791352e+02 2.313602e+04
-1.380947e+01 1.271953e+04
-1.294582e+01 1.242350e+04
-2.199020e+01 1.492157e+04
-1.858926e+01 1.346556e+04
-1.333052e+01 1.315495e+04
-1.670277e+01 1.272532e+04
-3.818126e+01 1.532371e+04
-2.097602e+01 1.399583e+04
-1.693207e+02 2.623034e+04
-1.276556e+01 1.250765e+04
-2.221894e+01 1.431131e+04
-7.994060e+00 1.061735e+04
-2.380638e+01 1.473411e+04
-1.805401e+01 1.490536e+04
-7.726798e+01 1.673658e+04
-1.571142e+01 1.215849e+04
-4.941462e+01 1.819876e+04
-1.276555e+01 1.195786e+04
-2.319742e+01 1.454007e+04
-1.795734e+01 1.298381e+04
-9.327624e+00 1.076897e+04
-7.682921e+01 1.739733e+04
