-5.494327e+01 1.603333e+04
-2.540933e+01 1.523572e+04
-9.422007e+01 1.876772e+04
-2.569542e+01 1.532880e+04
-9.422008e+01 1.863284e+04
-3.433331e+01 1.470280e+04
-1.661970e+01 1.426971e+04
-8.747260e+01 1.883899e+04
-1.363392e+02 1.960348e+04
-5.545944e+01 1.588842e+04
-6.734107e+01 1.735493e+04
-1.440447e+02 2.080363e+04
-7.798129e+01 1.816138e+04
-2.671345e+01 1.530597e+04
-2.809779e+01 1.493097e+04
-2.110170e+02 2.084864e+04
-1.873372e+01 1.457149e+04
-1.171537e+02 2.402021e+04
-7.798129e+01 1.772397e+04
-1.858885e+01 1.445561e+04
-2.326965e+02 2.117020e+04
-2.441723e+02 2.237074e+04
-9.387259e+01 1.888983e+04
-1.675979e+01 1.439248e+04
-1.817853e+01 1.502919e+04
-1.333887e+02 2.053626e+04
-2.280047e+02 2.342703e+04
-1.388980e+02 1.958635e+04
-2.549063e+01 1.513923e+04
-2.617831e+01 1.457789e+04
-2.173590e+01 1.424249e+04
-2.671608e+01 1.536533e+04
-4.958458e+01 1.613131e+04
-9.398408e+01 1.789575e+04
-9.350735e+01 1.843507e+04
-1.297833e+02 2.128268e+04
-2.820904e+02 2.372056e+04
-5.439150e+01 1.581595e+04
-3.572564e+01 1.557562e+04
-2.549063e+01 1.476240e+04
-3.959565e+01 1.668986e+04
-1.836593e+02 2.085607e+04
-1.518137e+02 1.881779e+04
-4.261387e+02 2.688487e+04
-1.817853e+01 1.461147e+04
-6.582097e+01 1.645515e+04
-2.077383e+02 2.186094e+04
-1.363392e+02 1.959085e+04
-1.595158e+02 1.924649e+04
-1.194944e+02 1.942891e+04
-9.256982e+01 1.826641e+04
-1.246058e+02 2.144192e+04
-1.171457e+02 1.905918e+04
-2.687185e+02 2.697731e+04
-9.407983e+01 1.871468e+04
-1.933326e+01 1.443484e+04
-1.502087e+02 1.980503e+04
-3.610195e+01 1.559617e+04
-6.647043e+01 1.843688e+04
-4.958458e+01 1.577291e+04
-3.197874e+02 2.316366e+04
-6.647042e+01 1.824762e+04
-2.540475e+01 1.481652e+04
-1.609728e+02 2.312013e+04
-1.015334e+02 1.878086e+04
-1.398422e+02 2.061728e+04
-3.025649e+02 2.429465e+04
-3.780155e+01 1.572571e+04
-2.441723e+02 2.287362e+04
-1.464707e+02 2.038221e+04
-1.097124e+02 1.814045e+04
-8.102709e+01 1.708896e+04
-2.865805e+02 2.333702e+04
-1.879615e+02 2.199034e+04
-2.110170e+02 2.012886e+04
-3.610195e+01 1.556800e+04
-4.304749e+01 1.537761e+04
-6.582097e+01 1.599060e+04
-1.370212e+02 1.957063e+04
-3.775667e+01 1.558980e+04
-2.241577e+02 2.296060e+04
-2.540933e+01 1.523796e+04
-1.933326e+01 1.465162e+04
-3.724902e+01 1.590263e+04
-2.485169e+02 2.562986e+04
-5.035925e+01 1.589350e+04
-5.035924e+01 1.546949e+04
-2.088486e+02 2.057400e+04
-1.751572e+02 2.178413e+04
-5.313648e+01 1.559806e+04
-1.675978e+01 1.476944e+04
-8.716146e+01 1.876067e+04
-1.867704e+01 1.457498e+04
-1.813361e+02 2.063464e+04
-3.480586e+01 1.476207e+04
-3.521037e+01 1.543166e+04
-3.280103e+02 2.414907e+04
-8.451080e+01 2.037327e+04
-3.769200e+01 1.567499e+04
-1.211006e+02 2.038786e+04
