-2.221871e+01 1.449697e+04
-2.199020e+01 1.390591e+04
-3.224932e+01 1.474257e+04
-4.177982e+01 1.665686e+04
-3.224933e+01 1.475925e+04
-2.299754e+01 1.461351e+04
-2.671609e+01 1.529964e+04
-1.634251e+02 2.178278e+04
-1.086358e+02 2.084734e+04
-2.469544e+01 1.383843e+04
-2.318344e+02 2.610342e+04
-4.407345e+01 1.640268e+04
-9.327635e+00 1.100274e+04
-4.429019e+01 1.804923e+04
-2.475523e+01 1.496213e+04
-3.818126e+01 1.512733e+04
-5.144637e+01 1.837673e+04
-1.670277e+01 1.357805e+04
-7.534766e+01 1.651855e+04
-1.234112e+01 1.180178e+04
-2.491326e+01 1.497295e+04
-4.273132e+01 1.557402e+04
-2.222111e+01 1.453600e+04
-4.304749e+01 1.559165e+04
-2.480856e+01 1.494343e+04
-1.323840e+02 2.053991e+04
-5.712397e+01 1.650929e+04
-1.440205e+01 1.368753e+04
-3.015756e+01 1.545657e+04
-1.425493e+01 1.336590e+04
-9.360594e+01 1.849636e+04
-1.553160e+01 1.381826e+04
-3.527504e+01 1.538267e+04
-2.619373e+01 1.451893e+04
-1.557031e+01 1.423987e+04
-3.392739e+02 2.067697e+04
-1.235823e+01 1.271352e+04
-1.872500e+01 1.303604e+04
-2.960633e+01 1.543382e+04
-3.224933e+01 1.512349e+04
-3.590905e+01 1.483929e+04
-1.168900e+02 2.015144e+04
-7.274254e+01 1.632732e+04
-2.480828e+01 1.505656e+04
-1.636519e+01 1.274444e+04
-2.889634e+01 1.504223e+04
-1.795734e+01 1.284934e+04
-6.506316e+01 1.644304e+04
-7.534683e+01 1.690524e+04
-7.038508e+01 1.707211e+04
-1.440205e+01 1.367036e+04
-6.750840e+01 1.856115e+04
-3.521076e+01 1.559720e+04
-1.333887e+02 1.962541e+04
-1.951431e+01 1.305237e+04
-2.358739e+01 1.489248e+04
-2.628658e+01 1.381151e+04
-1.865173e+01 1.460421e+04
-9.387260e+01 1.892946e+04
-1.064815e+02 2.253616e+04
-3.179435e+01 1.531890e+04
-3.480999e+01 1.605697e+04
-6.679132e+01 1.700706e+04
-6.679132e+01 1.692288e+04
-6.824772e+01 1.730201e+04
-2.173590e+01 1.413130e+04
-2.199020e+01 1.398505e+04
-1.294582e+01 1.272225e+04
-2.221209e+01 1.422990e+04
-4.043945e+01 1.541828e+04
-2.075332e+02 2.292958e+04
-6.309965e+01 1.874562e+04
-1.557030e+01 1.450021e+04
-1.670277e+01 1.252836e+04
-5.771013e+01 1.743502e+04
-1.372378e+02 2.280086e+04
-6.746855e+01 1.734050e+04
-1.241853e+01 1.263621e+04
-1.820684e+02 2.466965e+04
-5.164844e+01 1.742023e+04
-1.443008e+02 1.986844e+04
-2.380638e+01 1.486792e+04
-1.782384e+02 2.137647e+04
-3.127707e+01 1.469755e+04
-1.332973e+01 1.307310e+04
-2.380638e+01 1.569175e+04
-3.480586e+01 1.598336e+04
-1.693207e+02 2.619443e+04
-9.256982e+01 1.892590e+04
-1.190202e+02 1.868437e+04
-2.540933e+01 1.521670e+04
-1.890927e+01 1.341802e+04
-1.294582e+01 1.307316e+04
-5.545944e+01 1.648699e+04
-1.241853e+01 1.251900e+04
-1.333052e+01 1.286152e+04
-2.668900e+01 1.502536e+04
-1.663533e+01 1.329845e+04
-1.655837e+01 1.437135e+04
-2.619373e+01 1.393571e+04
-2.195666e+01 1.420823e+04
-1.999335e+01 1.388007e+04
