-1.440447e+02 2.041183e+04
-3.480586e+01 1.566078e+04
-1.932959e+01 1.464649e+04
-1.413897e+01 1.350395e+04
-1.865932e+01 1.301607e+04
-1.199902e+02 1.946895e+04
-3.392740e+02 2.556304e+04
-1.655836e+01 1.418213e+04
-2.679298e+01 1.599850e+04
-3.527503e+01 1.534026e+04
-3.015755e+01 1.624910e+04
-1.697484e+01 1.307742e+04
-1.519737e+01 1.390228e+04
-3.015756e+01 1.620816e+04
-1.675979e+01 1.451091e+04
-1.810806e+02 2.428620e+04
-3.251077e+01 1.456692e+04
-2.165386e+02 2.318522e+04
-1.276556e+01 1.204954e+04
-1.411960e+01 1.320624e+04
-3.231350e+01 1.475808e+04
-3.415192e+01 1.734426e+04
-1.872500e+01 1.344451e+04
-2.549035e+01 1.529699e+04
-1.890927e+01 1.368064e+04
-9.540965e+01 2.204853e+04
-2.380638e+01 1.443021e+04
-1.488988e+01 1.356225e+04
-2.052119e+02 2.626837e+04
-2.507555e+01 1.393035e+04
-6.756349e+01 1.752323e+04
-1.648551e+02 2.326371e+04
-1.106575e+01 1.118602e+04
-4.893739e+01 1.700714e+04
-1.065482e+02 2.166964e+04
-5.419835e+01 1.623404e+04
-1.933326e+01 1.434458e+04
-2.121113e+01 1.424986e+04
-4.304749e+01 1.541278e+04
-7.186358e+00 1.122935e+04
-2.121113e+01 1.421807e+04
-2.480856e+01 1.490152e+04
-5.268177e+01 1.760616e+04
-1.276556e+01 1.162587e+04
-5.144637e+01 1.806717e+04
-4.893793e+01 1.604377e+04
-3.830859e+01 1.515798e+04
-6.824772e+01 1.743879e+04
-1.564996e+01 1.242338e+04
-2.424288e+01 1.520849e+04
-2.781369e+01 1.513009e+04
-1.235824e+01 1.278745e+04
-3.246790e+01 1.495546e+04
-2.665318e+01 1.392463e+04
-5.712460e+01 1.751752e+04
-9.087384e+00 1.193510e+04
-9.327635e+00 1.055113e+04
-3.127706e+01 1.512963e+04
-2.221894e+01 1.431988e+04
-2.668870e+01 1.539160e+04
-1.090264e+02 2.008787e+04
-1.873372e+01 1.496376e+04
-3.354833e+01 1.464296e+04
-1.458421e+02 1.962824e+04
-5.494326e+01 1.594492e+04
-1.084139e+01 1.148612e+04
-2.549063e+01 1.532287e+04
-2.358739e+01 1.377544e+04
-9.350735e+01 1.818234e+04
-1.997867e+01 1.353910e+04
-1.294582e+01 1.312271e+04
-2.167112e+02 2.268311e+04
-2.781369e+01 1.576706e+04
-6.356661e+01 1.953308e+04
-2.796426e+01 1.563846e+04
-4.304749e+01 1.538327e+04
-9.231167e+01 1.802593e+04
-6.582097e+01 1.753056e+04
-5.535710e+01 1.812785e+04
-3.594347e+01 1.752199e+04
-1.439884e+02 2.243051e+04
-2.215680e+02 2.005549e+04
-6.734106e+01 1.738482e+04
-1.106575e+01 1.106462e+04
-1.444044e+02 1.969131e+04
-3.590905e+01 1.566345e+04
-1.168811e+01 1.234965e+04
-1.933326e+01 1.519680e+04
-1.243398e+01 1.179871e+04
-1.065482e+02 2.224384e+04
-5.268236e+01 1.660865e+04
-1.553160e+01 1.304693e+04
-2.619374e+01 1.398531e+04
-3.280103e+02 2.394830e+04
-3.816347e+01 1.790434e+04
-2.173590e+01 1.385034e+04
-5.001285e+01 1.618232e+04
-1.852762e+01 1.479352e+04
-2.540933e+01 1.510917e+04
-3.282573e+01 1.612208e+04
-1.380947e+01 1.266078e+04
-2.122319e+01 1.430772e+04
-2.566458e+01 1.388071e+04
-3.981824e+01 1.657765e+04
-3.732384e+02 2.088583e+04
-3.480586e+01 1.531491e+04
-1.740937e+02 2.192938e+04
-1.294582e+01 1.287053e+04
-1.441442e+02 1.986013e+04
-3.981824e+01 1.626643e+04
-1.380947e+01 1.280103e+04
-1.553160e+01 1.325753e+04
-1.553160e+01 1.307832e+04
-1.519484e+01 1.383170e+04
-2.796426e+01 1.542275e+04
-6.734107e+01 1.700391e+04
-4.774491e+01 1.815610e+04
-2.540933e+01 1.533231e+04
-3.833458e+01 1.586981e+04
-2.665318e+01 1.401090e+04
-2.512907e+01 1.474220e+04
-1.276555e+01 1.211032e+04
-1.997868e+01 1.364679e+04
-1.351350e+01 1.302889e+04
-1.234112e+01 1.176598e+04
-7.994060e+00 1.017017e+04
-6.941460e+01 1.621296e+04
-1.140845e+02 2.042071e+04
-1.192360e+01 1.140393e+04
-1.929300e+02 2.542553e+04
-5.145042e+01 1.814067e+04
-1.279464e+02 2.067172e+04
-1.186918e+02 1.902523e+04
-2.960632e+01 1.548165e+04
-1.425493e+01 1.335500e+04
-1.663533e+01 1.310043e+04
-1.425491e+01 1.335629e+04
-1.933326e+01 1.480534e+04
-1.872500e+01 1.335557e+04
-6.343223e+01 1.903191e+04
-8.461253e+01 1.975695e+04
-8.899823e+01 1.910390e+04
-5.159729e+01 1.772212e+04
-3.762966e+01 1.527731e+04
-1.553160e+01 1.326950e+04
-3.769200e+01 1.564631e+04
-5.771013e+01 1.662721e+04
-5.545943e+01 1.616552e+04
-5.035925e+01 1.574537e+04
-1.755143e+02 2.167125e+04
-1.380946e+01 1.290554e+04
-1.629911e+01 1.431615e+04
-1.439912e+01 1.307910e+04
-4.305646e+01 1.501788e+04
-2.501989e+02 2.711541e+04
-2.321058e+01 1.451172e+04
-1.093582e+02 2.045904e+04
-1.084138e+01 1.266424e+04
-1.697503e+01 1.276601e+04
-1.084138e+01 1.143041e+04
-6.058729e+01 1.661887e+04
