-2.558919e+01 1.525601e+04
-4.621219e+01 1.806289e+04
-6.569410e+01 1.640524e+04
-1.804714e+02 2.244635e+04
-3.224933e+01 1.506970e+04
-1.441233e+02 2.027229e+04
-3.762965e+01 1.541589e+04
-3.762965e+01 1.541698e+04
-3.076835e+02 2.304022e+04
-1.441233e+02 2.035552e+04
-9.387155e+01 1.878213e+04
-1.517200e+02 2.376084e+04
-1.868620e+02 1.972334e+04
-5.545944e+01 1.624768e+04
-4.982130e+01 1.602032e+04
-9.360594e+01 1.866334e+04
-1.959549e+02 2.274809e+04
-1.567924e+02 2.141804e+04
-4.969378e+01 1.604834e+04
-1.693207e+02 2.625285e+04
-3.908288e+02 2.325833e+04
-1.609556e+02 2.172448e+04
-5.313647e+01 1.525575e+04
-4.739124e+01 1.599868e+04
-3.981824e+01 1.622420e+04
-1.806442e+02 2.032178e+04
-3.268606e+01 1.470254e+04
-2.321058e+01 1.453768e+04
-6.810573e+01 1.847511e+04
-2.593258e+02 2.467993e+04
-1.015334e+02 1.846707e+04
-1.270600e+02 2.109956e+04
-9.256982e+01 1.834478e+04
-2.329113e+02 2.371189e+04
-4.982479e+01 1.613010e+04
-6.274675e+01 1.676309e+04
-9.479575e+01 1.830070e+04
-1.304354e+02 2.042252e+04
-1.300095e+02 2.017477e+04
-5.001286e+01 1.613329e+04
-1.444252e+02 1.960771e+04
-9.387260e+01 1.890002e+04
-2.549035e+01 1.526254e+04
-2.167112e+02 2.322498e+04
-1.629911e+01 1.407572e+04
-2.668900e+01 1.542302e+04
-1.661970e+01 1.425870e+04
-1.634251e+02 2.189635e+04
-2.617802e+01 1.486137e+04
-3.762966e+01 1.570562e+04
-2.380638e+01 1.439588e+04
-1.064815e+02 2.223666e+04
-2.671608e+01 1.533657e+04
-6.824772e+01 1.742014e+04
-3.480549e+01 1.534605e+04
-1.168900e+02 2.050563e+04
-1.817853e+01 1.499776e+04
-5.439150e+01 1.619232e+04
-4.958404e+01 1.599120e+04
-1.100148e+02 2.050562e+04
-2.430794e+02 2.756960e+04
-1.759208e+02 2.100671e+04
-4.498645e+01 1.477565e+04
-1.612369e+02 2.116709e+04
-2.669203e+01 1.533734e+04
-6.824772e+01 1.686807e+04
-4.150670e+01 1.626780e+04
-2.475524e+01 1.524993e+04
-2.853933e+01 1.462867e+04
-5.160035e+01 1.515837e+04
-2.299755e+01 1.486671e+04
-3.775667e+01 1.562885e+04
-1.858885e+01 1.445003e+04
-2.029797e+02 2.409170e+04
-1.456279e+02 2.047219e+04
-3.796500e+01 1.690725e+04
-2.480856e+01 1.491729e+04
-1.760051e+01 1.537152e+04
-2.483532e+02 2.453348e+04
-1.684829e+02 2.186107e+04
-1.567924e+02 2.267550e+04
-2.321033e+01 1.453332e+04
-3.981824e+01 1.630749e+04
-2.326965e+02 2.366434e+04
-2.422811e+02 2.405475e+04
-9.389204e+01 1.862532e+04
-9.422007e+01 1.879163e+04
-1.275547e+02 1.941848e+04
-6.069544e+01 1.657346e+04
-2.758249e+02 2.504541e+04
-1.740937e+02 2.181929e+04
-1.745365e+01 1.454551e+04
-1.458421e+02 1.985174e+04
-5.545943e+01 1.673757e+04
-8.463115e+01 1.994384e+04
-1.220517e+02 2.037789e+04
-1.441442e+02 1.983698e+04
-1.030467e+02 1.922496e+04
-6.734107e+01 1.729988e+04
-3.480586e+01 1.590267e+04
